,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SFTPD,,0.03531205692277415,0.10163078633422665,0.0425548486500635,,,-0.02196980718217643,-0.027199004079193106,,0.01968377889271958,-0.06093207630997492,,-0.027479154233505942,-0.006894957198295316,0.0011611067727670503,-0.028168855320780232,0.019762471203671115,-0.015178140648339783,0.10612798618216093,0.04157375828758304,0.0998820292579012,0.12472817673967446,0.04179926795049756
SLIT1,-0.001507482233232397,0.13238930556974704,-0.03381321282357718,-0.003847066789186117,0.11477434700041113,0.025124798363303728,-0.0017273235854039848,0.04932892903635097,0.16440794918878643,0.0241302395760334,-0.09134666458330377,-0.05523483141732823,0.05861509540966487,0.02965981584834303,-0.007696110895407596,0.02669957499594014,0.21576895482330777,0.08178866240186544,0.05460947046972931,0.10656459249240023,0.033262645251555756,0.20804173265260045,0.029022336217775693
LPA,,,,,,,,-0.012030067624063365,,,,,,,,,,,,,,,
CNTF,-0.025488846408386577,,,,,0.002843618929334566,0.037334025507873625,,0.06752165525962689,-0.0242568208871241,0.02489925193234188,0.04201612464188054,-0.018870490262271708,,,,,,,-0.03934730624290382,-0.01869943357631199,,
BST1,-0.03803062044401759,-0.0014019415484304556,-0.024552826738693384,0.014059587090799401,0.02534936384087203,0.04643867940387494,0.08151601354970135,-0.019371721116417703,0.26067141583150816,0.016407978144822675,-0.008187752789762847,0.08462295445263769,0.013939795992409871,0.05740484263887355,0.010317673139770766,0.03879143232741494,0.10005761851243027,0.02280577531616025,0.08802719573151842,0.02374684237111164,0.03456810832752906,0.01931608233385509,0.06421415598500381
AGTRAP,0.09342036031004654,0.016190398579353157,-0.0011819998632616683,0.03783943574467644,0.005196328097732163,-0.0256164642266754,0.02763406267117608,0.02500112039002731,0.2635148243568059,0.058286847442942255,0.034465310241666464,0.0787445327536618,0.01458059368726411,0.013480462220816891,0.0468320320621929,0.02138009792612457,0.16085912185708495,-0.02543676537232374,-0.022896445194438696,0.017897318184798682,-0.03369472967985373,0.11046628754685017,0.07867520707156109
LAMC1,-0.06741575275489506,0.06612291801500661,0.042429277620812916,-0.010449913547377463,-0.04605527606833238,0.011998736714112654,-0.011313399840646943,0.024602881357231755,0.2526693159128932,-0.05691691949553967,0.025610977723239815,0.14680196545869217,0.004141168902430503,0.10247099840564505,0.026323912210653888,-0.06163203196188987,0.03281979572115171,-0.0028790422637042967,-0.02906147460398627,0.13325915185938128,-0.06959834905753376,-0.18149548868951004,-0.06137856967005172
COL6A3,0.026912581389665687,0.007629080133531189,0.027691956160442198,0.0761560169424944,-0.016605501142864725,-0.046779084996377666,0.030864540367479078,-0.03900673450252896,0.05801439861941619,-0.035486122963656004,0.005324105962733982,0.010594629752298098,0.0573959995384293,0.03014758679882933,-0.020206054471841855,-0.03803257200877712,0.019215935466102257,-0.03713580621708435,-0.045130889464559426,-0.00847442174074979,-0.06844957870724205,-0.1647145263217597,-0.06753616143820165
FN1,-0.05142205017587249,-0.1654220953851775,0.02761557296690669,0.04153853444058848,-0.09049259331785124,-0.028162951384879766,0.007146229704409932,0.0569618947082038,0.2545801203941759,-0.07856890198174246,0.0170718228852774,-0.021292490794665754,0.04634995002533716,0.09238662179042426,-0.007406041616813428,-0.030107819673999205,0.16152003353037697,-0.07931716728885581,-0.14456070499683754,0.1666304644604602,-0.105946876750207,-0.2868757066062214,-0.10297804589906194
MIF,-0.01293261634698723,-0.04874143519540803,-0.017483393487848376,0.014409230153943606,-0.022121336230538507,-0.08820126972227284,-0.07421733519031659,0.011759508502251964,0.025673033060907603,-0.04054786793569966,-0.08917205401385903,0.019790845510121752,-0.013197095913446857,-0.003174712500200504,-0.04018808906833899,0.03164458490068491,0.1455452696936232,0.02681444165439436,-0.07298048342755897,-0.15561900530964454,0.074082353007889,0.12491052963611526,0.012790445318270043
JAG1,-0.036367264342727905,0.04164756065573447,0.012734201874167796,0.013978059179669038,-0.0166256868526201,0.007742253426974527,0.10265188021847091,0.04906483599960101,0.23222678793222512,-0.07197349265798761,-0.004013992854740908,-0.02000452975499883,0.05457312385822851,0.042135053409140415,-0.00818718712498613,-0.14155829669687023,0.08124258796986948,-0.014579645390087732,-0.02833560800747488,0.05677561816277813,0.010543423692871505,-0.22930088189607342,-0.06660117385297636
NID2,-0.015315320276064947,0.004048785794929957,0.03519707144950645,0.010988223917405062,0.05184204888117654,0.004240733548487322,0.058715936699871074,0.05317228833629752,0.21388470942931717,-0.013698085998777271,-0.015642775230603867,0.03987249077907394,-0.025152656081833626,0.13570016657310818,-0.05539090225948775,0.04387741648315556,0.10829571326229125,0.013572301315008332,0.08060948258524309,0.10500343046736248,-0.04221189007370048,-0.08305667729125743,-0.06366423310668719
EFNB1,0.008037683632429297,0.08102094199388968,-0.012186152194688686,0.0015240827350932306,-0.02028341203701648,0.018735316338526785,-0.005070599459401687,0.026982148952886406,0.1858379879836672,-0.011131696743989897,0.03127081443988888,0.02370632251201994,0.052662865119538535,0.0009164975219706944,-0.013437818502884478,-0.0996987940193188,0.17474351640709057,-0.010956636508513312,0.031011730826238988,0.1557474881889872,0.020809817201800807,0.10475717613559067,0.085703608485139
COL4A2,-0.016051003307270714,0.04477917813616898,0.022678342188291685,-0.05357148666856062,-0.00047286928797600795,0.012643462288667875,0.05010653308532161,0.023086557788917536,0.32032171386643393,-0.09018775421114406,-0.011974433494785774,0.0517188285354029,0.0439501996631773,0.11648749840529651,-0.06971578531903483,-0.021480699841606953,0.16413492576646732,-0.001565524962712223,-0.030869420988709748,0.150080679801981,-0.07623596007589988,-0.19096147964048757,-0.02967248907862973
SPP1,0.04528904515139294,-0.17499678429114718,-0.024452100331457338,0.032715790444727354,0.06614391209387264,-0.141236104282933,0.0632564859459623,0.028654110424165994,0.28912544248463495,-0.01623880831975876,0.05715091035064808,0.08247720201787606,0.014012760458762217,0.01442265408082942,-0.04974755359664091,0.0020934909266890024,-0.0718761241094932,-0.03354731023571126,-0.10562897776705758,0.020830010585555996,-0.03225598092235242,-0.2620426522978969,-0.0965511887822097
PODXL2,-0.035502261338052586,0.05462872261146009,0.012383735940592028,-0.04575122618997976,-0.04298402220811236,0.019463153608928415,-0.05097682309896903,0.059850667651965075,0.06313825890765133,0.015011685642287609,-0.008203378539996345,0.030808760449420675,-0.020387807416096727,0.023945128253143252,-0.03923881848252021,-0.007418696304851629,0.12189559533970855,0.015850977893517762,0.07751530515018538,0.011749024813444326,0.11018357542572436,0.2610728803445098,0.03906333865881929
IFNE,,,,,,,,,,,0.012484775549106273,,,,,,,,,,,,
FGF9,-0.003820301146403484,-0.05545004360008715,0.04354575604900148,-0.011874157535446545,-0.024143850509040228,0.0004201966162753192,-0.0673689416634409,0.05543945491354641,-0.11593026430262386,0.06490641029710806,0.03716243601652594,-0.009543910967005242,-0.03524081213614575,,,,,0.06517279744023696,0.09316543747310972,,0.04259893850468019,0.06228330831414205,0.021803558386425972
ITIH2,-0.06766891157390743,-0.002130720602113743,0.035055694323039815,,,-0.022273819950102823,0.05839631766842979,-0.01913274689988397,0.09507653881194462,,-0.07598634644531599,0.08083220371524528,0.025932828452677616,,,-0.07629185405576808,-0.0759870739955311,0.052118478313543146,0.12649344140717922,0.07538861026384495,-0.006611356818232614,-0.031677067630118926,0.031450908586045725
ADAM10,0.009782476037715485,0.020247489103487084,-0.043902726436850135,0.014878838592852344,-0.004494524794640458,0.021459188209568877,-0.0009289926944395599,-0.0007992048286702033,0.12418737381939454,-0.012249409596716186,0.007810739764614507,0.036370576166817305,0.03354521557502067,0.0556870245525751,0.07781393850647045,0.010637890719878512,0.05012175913200684,-0.021043459519112146,-0.024385148742299977,0.057031309521041,-0.0496303737740077,-0.1686020516567682,-0.05314368526231202
CFH,-0.008529003239832429,0.046389891449071755,0.005849797052197294,0.07082287221176217,0.041714938221599794,0.009708467858875549,0.09662450678206866,0.016889412457868465,0.1873219011143477,-0.093134739436501,0.049284282602354415,-0.004886193455522137,0.029651648484973158,0.015794905754836663,-0.005624799039783744,-0.025162164705104597,0.16936721268479968,0.07784371082403722,0.06621460839287792,0.19269500440329557,-0.03174655711062041,-0.0654165153688043,-0.00350662671584482
COL4A5,0.06755073748017695,0.09590212573656344,0.026349008578758805,0.00013437148900279146,0.07771632061068763,0.010634239612960098,0.07015579726808549,0.041039999979678284,0.10376576039427893,-0.09147087393368429,0.03766396914441505,0.049935927644810155,0.06127453097772539,0.05421773397905377,0.034358645426318744,0.07070700522461444,0.01783709737890315,0.037658376648706325,0.13753542910908742,0.057584789829407027,-0.006332349985327236,0.13057930174779128,0.1205596386281669
LTBP3,-0.025729565420993684,-0.02724979907572936,-0.05583983817944038,0.01117842697117117,-0.06135097825339144,-0.0012005719607034086,0.006788207997828315,0.08343527820839455,0.13804987287707546,-0.07821506456546667,0.12179467144968044,0.05993093185188438,0.0389685130192066,0.001157642616028061,-0.031982781174639964,-0.042074717454785145,0.08292294154811997,-0.040201032321789835,-0.04289586313050093,0.14580500768058355,-0.02993519628846684,-0.1273388389099717,0.07197684911610044
GNB3,-0.03633998114343284,0.04584638908337843,-0.029090381719035142,-0.040011557965044665,0.0640878197110367,-0.032483977208334604,0.032621859342906866,-0.011999146393076731,0.08326935942431903,-0.008714867912757265,-0.025986632553853858,-0.011785363442303574,0.013219990858503066,0.05241332753565098,0.13161897128924707,0.022841573400240178,0.0973341078099009,0.026803197081401203,0.05050526837024559,0.02954555713873138,0.022769349104226382,0.016207290966089798,0.00037616000965672003
COL6A2,0.0692042790319327,-0.04496106358739344,-0.024338978217997163,-0.014912334037713795,-0.08654099016616684,0.019361900529888357,0.04928207682512484,0.036895543290598534,0.2002152481096226,-0.05967010600442692,0.05062236670010291,0.06031561026104984,0.017528192506501096,0.08862211555170608,0.06591322214137299,0.08436062550081244,0.1517331253331027,-0.066002987074101,-0.07448175269016327,0.10135546595036404,-0.10418563251078805,-0.2519153097542031,-0.09935630138418765
PLG,,,,,,,,,,,,,0.07480185486448998,,,,,,,,,,
GDF9,-0.006005901747916929,-0.05087607968690127,-0.0008357496430062803,-0.03677777701735808,-0.029963826141397597,-0.04101454158947183,-0.04742027287004581,-0.024399898144133673,0.15173791167877548,-0.0023932535647672322,-0.013609174004558557,,-0.01783010995031893,-0.03206174050648099,0.03500985742543224,0.032420653931006974,0.016362507417433555,-0.05904631028972364,0.08349626836761795,0.01721088800968228,-0.041982842902361144,0.15329891364779613,0.001456822669681589
NCAM1,-0.008302140183535936,0.05657502875243334,-0.012138009582584779,-0.015198206637199707,0.057648080534267024,0.026466468812428607,0.03259230279295285,-0.0008215005102678631,-0.11697040219553102,0.09134086825029658,-0.016046020514055178,-0.01627465808702818,0.030100925294752525,-0.04703693778429235,-0.016739899617313196,0.0540321143305329,-0.2113211667635332,0.06205136526563811,0.010923028521423512,-0.19784496860772766,0.11046258492382374,0.1595658203707593,0.06464245934716494
APOC2,0.04373484582812397,-0.03771397692195041,-0.0005263930520723548,0.07283198583906768,0.1454738232853821,0.029982157985708212,0.05572978324526381,0.07405445173118214,0.1186973724952832,0.025661646808210568,0.02423701407385112,0.06327900098155818,0.02630149058055792,-0.09102044737123699,-0.07068999101011493,-0.04742301354429866,0.163798117893585,0.056738038353070806,0.06440786588977376,0.08288370996811706,0.05053540904693983,0.17728705764137268,-0.01840416056292626
BST2,-0.07863150526881851,0.14267357339431466,-0.02403931640938159,0.015387260600670081,0.08322525717498032,0.048304855968052174,0.1076608792023757,0.06788743013700604,0.27570181653130393,0.08776985492354757,0.048859322487782166,0.06329432591002561,0.06488308040698183,-0.05678468374153204,0.03456387103059534,0.009881249614987162,0.2511555305330425,-0.013847392024668162,0.09872233487236169,0.16247771962402127,-0.05305579209826676,-0.0031139816985595826,-0.009647608649958192
COL5A1,0.01483367620300175,-0.09345696119212,-0.009194263828628833,0.0577480374656211,-0.05348309048555311,-0.03731535577319706,-0.026266717223185913,-0.010688983620510715,0.1114720783821809,-0.1300971579499484,0.05184181502525748,-0.06491639711820887,0.012085543237461336,0.10329555018714061,-0.03630014683015172,-0.01783944314467472,0.1275302796394978,-0.06501254544002838,-0.08299651794890922,0.14818088765310444,-0.10092922592353167,-0.23366556613577594,-0.03912091754491932
CALM3,0.01518189519900146,0.04671439156058107,0.01463482600956506,0.0024147094835700747,0.03501053868043053,-0.014027697065335276,-0.07095850782515514,-0.035698266278266194,-0.2236450484588311,0.06019535230252325,-0.19913491098562017,-0.07177481109135375,-0.028887226774647626,-0.05941318302056148,0.010413400235442167,-0.021827947423593425,-0.013716629078777142,0.09528643352850444,0.1321377177334691,-0.01867214121244874,0.12898374593426654,-0.022160167550169297,-0.006980063340294644
THBS2,-0.08324140455544699,0.11748515681422775,-0.0061703032135294435,-0.028926914700199608,0.0005160093235626924,-0.04218062848937156,-0.011736930684422714,0.013920171536936693,0.16881865819692413,0.009649031724373484,0.00820091102814838,0.013997322970860383,0.028732385081557,-0.037936461887125864,-0.0016252679356570385,-0.001651074924578643,-0.07306324235534364,0.023479622605261354,-0.05242845026266593,-0.0406734122567874,-0.044923112153180386,-0.010757215382881736,0.04176281420423488
SERPINE2,-0.06435040598501092,0.055156994388517115,-0.0323903050574802,0.036215113235336376,-0.07077627709647402,-0.047346293064230195,-0.0887890053364018,-0.017178815306115112,-0.008160722978684644,0.0017051019383625056,0.0008660967969987053,0.0002154693531132982,-0.00921268048547439,0.030640341852408295,0.07414142589069574,-0.011918073600499717,0.15657588713838072,-0.023402405970942924,-0.02543589736073342,0.07725606718111387,-0.07142283054695125,0.18019035330397382,0.07135493829466882
EFNB2,0.04482591503310768,-0.000828713229858023,0.04013579096840784,0.04738700311015381,-0.0023431508038788402,-0.021550192003171674,-0.01574304255449723,0.0028103150277838896,0.09820066320461605,-0.06636065764595092,0.04147637557764518,-0.05873052255130447,-0.006461671073704265,0.039101179879517556,0.07902753340261931,-0.01952575795371308,0.12950230900192883,-0.01930978736500963,-0.0010733680547630837,0.03358617774673871,0.003455909596255639,-0.07834864362917365,-0.010002452313430709
PROK1,,,-0.0178606697752003,0.008109110495932275,0.16511976172881312,-0.02029269807405598,0.1043396186307527,0.10996267033505241,,0.02991192056663575,,,,,,,,0.03071443300378904,0.03165746439736696,-0.03934726783480937,-0.015928621394327207,,0.03589699779088914
LACRT,,,,,,,,,,,0.000470276899045624,,,,,,,,,,,,
MMP9,-0.015243574333750183,-0.0474477882810673,0.03728899658710815,-0.016698192289346898,-0.02351538183532434,0.025280826856046837,-0.0019717343650309306,0.09264928627651084,0.21109831598363163,0.00787551902269281,,-0.025741281166739426,0.021341274677116166,0.05606908137441398,0.07589888460236914,0.057197923880496805,0.18912266784965606,-0.028005926414288503,-0.05859520692273739,0.13626342990410711,-0.03375867733242303,-0.19663821545179636,-0.06679079680775254
DMP1,,,-0.02661173959179872,,,,,,,,,,,-0.02849693793845878,,,,,,,,,-0.03388968141084843
