,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNB1,-0.01861083401516516,0.05092988658025635,-0.008859030643408336,0.011396246174474224,-0.019565490747096105,0.000640070270700956,0.03417690445793238,0.04763622947213543,0.055181801008280074,0.00023561641835371583,-0.009454876800460706,-0.03335483026467328,0.039151964870431884,0.002821728222412153,0.010668036643193463,-0.026985794749249593,0.02024735353277131,0.024876727161197945,0.023183821634185902,0.028335744728761176,0.0228915078925774,-0.02234856863749499,-0.01854589576589027,0.16785366821373932,0.056719088525479244
COL4A2,-0.025119965809137848,0.043427773935697425,0.08011455557368945,0.003600723574336986,-0.05136285133861097,0.018993341472194517,0.026291924922598905,0.14524466024401828,0.1708900522115242,-0.0802530599607153,0.05596656783397105,0.013735137092243978,0.06876282526370567,0.05903968083338394,-0.02091754816131163,0.12895655153549482,0.035239726798725425,0.1227665079097977,0.0654826691375918,0.010718855725953637,0.07139529558948063,0.03711627692011605,0.1036405664511411,0.03546509991820418,0.038247205544960264
SPP1,0.07221084772711865,-0.07189152794545747,0.06541541860456329,-0.014962906771524793,0.10784264039075152,-0.0033319227712090413,0.0013824052071890372,0.11008574245604494,0.15608588885045133,0.001971154383651757,-0.05005421746764119,0.16213046237873735,-0.0638465935771635,0.04876198032923616,0.04814416209435435,-0.11571641541726328,-0.11618774372080437,-0.05261849934776762,0.05527403723008645,-0.01661028131199125,0.11709121963157217,-0.01964067705583005,-0.07040290448530946,-0.1285738640360029,0.0957600280553813
PODXL2,-0.03115264332206283,0.06475652228181104,-0.019332786168159245,-0.04835434337095638,0.015703996546430236,-0.012024006496154276,0.0032615981489693977,0.07251070145834265,0.02995921430590732,-0.020946253689937275,-0.012438048743720932,0.004771965189148564,0.06264153480238313,-0.016059825952189535,0.03249055723920216,0.003356679259737849,0.04648618696052694,-0.028722671593426743,-0.0029175604127438517,0.063319628230621,0.02851893997390276,0.03021420879626049,0.07322130623627554,0.1258401365965917,0.04264347037248415
IFNE,,,,,,,,,,,-0.015330015837719174,,,,,,,,,,,,,,
FGF9,-0.03033274113673786,-0.05961290737083194,0.02860793295681147,0.028496648914926637,0.026385758356306237,-0.019858923046418238,0.0048885048777030605,0.016972916853575673,-0.012011925309840745,-0.0026574651199559635,-0.022479479264876732,-0.06925905471883059,,-0.02614901937399575,,,,,0.02245811683465863,0.09665344265020397,,0.02560517622652809,,0.07488665714028703,0.04239942053764793
ITIH2,0.005448366827190229,0.1502996373322248,-0.002010962032040784,,,-0.028154845836163067,-0.01096084110994047,-0.04239719426961253,0.02285280849515732,,-0.020731683520149556,-0.039870192651914174,,-0.026843926061354436,,,0.00665019223896636,-0.0018438474670386523,0.053888753337623864,-0.022356560054866182,0.013190763857717147,0.04205606996627112,0.07045838419543683,0.09288998837641071,0.07915441841707055
ADAM10,0.009248118882962725,0.03807959759240911,0.038823247765753514,-0.014940732217227084,0.058657143624654386,0.03202358665222731,0.024308274681915765,0.0129097557310072,0.08809780757571824,0.005706595501076003,0.005503207097804266,0.08326227378139786,0.03556899320609128,0.018639640138307732,-0.014877881553096486,0.09042478502171197,0.06292278256335425,0.06591277329671025,0.010687469153818617,0.03737286448477171,0.012193432076396242,-0.001174720766443613,-0.00576482092422861,-0.008558569551046103,0.12484975197144217
CFH,0.0024604316746101923,-0.02129862776265417,0.05605955194346476,-0.008692864097690932,0.08312459065265501,-0.01492771077636822,0.04288912606863896,0.0228967436285175,0.14180977914942566,-0.05287792699536177,-0.01068049785744872,0.01558527622175053,0.03314028095657762,0.05280710866745886,0.0015079989592618223,0.15886441458441877,0.030580802595281332,0.06655703776542622,0.11995059560053727,0.05211135690094926,0.0707743302964717,0.03578397838661653,0.029235906893986398,0.08409215027384673,0.045999773122778746
COL4A5,0.012415021011404079,0.006312112438957709,0.027970389864177325,-0.011484379493362755,0.06763807918476201,0.04555511297256114,0.01334026759239705,0.08288195216356296,0.06723571789125633,-0.0498344339113752,0.009558415230867569,0.06063803974652092,-0.018207009578346367,0.0008421430193310977,0.06536678780644802,0.0077641496924979615,-0.10136237954759551,0.015815593549156844,-0.035999703823111164,0.05700884496725741,-0.010080102747626388,0.00039323783169730933,-0.06237162104397029,0.09530926518259188,-0.005876277985452651
LTBP3,-0.010169390226897973,0.049226367873853115,0.013579559271216344,0.03709395880725683,0.03154141406683752,-0.0497497988702263,-0.012115883336514746,0.06363337876083161,0.06451070187414523,-0.07778187949740302,-0.004183463315105581,-0.006207354246923569,-0.030165804872344486,0.07903921958988744,0.07926772774449244,-0.13329969705379202,-0.04156594061477681,0.10495701320008852,-0.0220481061026344,-0.01787286792663313,0.051692315821823154,0.05362766426640584,-0.07860179675583491,-0.026839262753935327,0.051247749899642925
GNB3,-0.02766876693178003,0.0448509183376449,0.035212655267174056,-0.003608878485163451,0.03683392815768556,-0.0030519589579787467,-0.05185148317123764,0.03244634862721745,0.09421225625611218,0.03306950974749072,-0.020291745275969178,-0.04057804854232899,0.01705411312370424,0.03996687001220114,0.040043095044797375,-0.07112866912914706,-0.027980845407047192,0.09855888549348697,0.06781389624824785,0.022403820704115257,0.022841391561514643,-0.004626018178912773,,0.0795912396142287,0.011120776902395551
COL6A2,-0.014667423100935719,-0.03344136065920513,0.11918392499580735,0.018898840914051578,-0.09800925745364605,0.07477707622259189,0.0494135285429567,0.08531056086162957,0.16753938264864326,-0.01938900284698074,-0.00407432150440077,0.009833537034986982,-0.021791220824888147,-0.005250546999870844,-0.0017707436033589366,0.05556494116890804,-0.07553341106149265,0.042285936722631895,0.07408446199777007,-0.012060862183506604,0.03249742338140139,-0.013736425999715902,-0.011454853203948415,0.07663830840261035,0.10367309214742693
PLG,,,,,,,,,,,,,,-0.03676483022983134,,,,,,,,,,,
GDF9,-0.032565070593457805,-0.029263231050516144,0.06492828530468961,0.0362599573013935,0.012259511463644492,-0.0008465976092996648,-0.0006042738675007016,0.045724165941899764,-0.0062387170332572515,-0.05539590527505898,-0.021031752149416074,,0.03512643267980489,-0.007585865446111223,-0.039300506725474194,0.05701370143777835,-0.08449028305486586,-0.006980697682013494,0.0851469676546185,0.037864159919871604,-0.014072637185756407,0.00254138199496396,,0.04555372459733764,0.03379428684721713
NCAM1,-0.06500959208588551,0.0012597977349451518,-0.06900897071987085,-0.01647722836050662,0.04671590101550547,-0.0298170149339776,0.004203869426290089,0.015416947510014403,-0.03612517168571467,0.06432870650888614,0.006668401971308336,0.010897585315535146,-0.03847735410841037,-0.06477363892528584,-0.03250711715360004,-0.07320142441353289,-0.11491591299924264,-0.09189503124392528,-0.06641517551483787,0.023051470457718465,-0.10084594320058889,0.050790919758105395,-0.020206974457618234,-0.02174787475730499,-0.04918708924229351
APOC2,-0.01870460099430881,-0.01695683477425759,0.014713857666656838,-0.00944239838050043,0.08177909350374829,0.041440888659981315,-0.045409780591699235,0.049934546084179646,0.06394788719563571,0.0330857169593187,-0.006109798155559075,0.1156092368983604,0.02407008539331831,0.07869230263369006,0.0051307501861869165,-0.020004988139692936,0.014421254077634142,0.003433355743984892,0.06776423939540197,0.07084598980417899,0.010069433396032633,0.0023395230486910794,-0.002492716018133405,0.09601313201363908,0.021040916184990932
BST2,-0.02987927556954088,0.13096346001114986,0.1111019084426295,0.03477526638193703,0.07200161866116536,0.032046474218339074,-0.007877007620925794,0.05404905745106855,0.1385986707022184,0.05589220872956161,-0.02868486366755276,0.07348899821291886,0.08014962809479534,0.005760283394922322,-0.058225035779970416,-0.0026667107583470675,-0.08062162898167902,0.027379540134234666,0.07985014916991176,0.040620984324672885,0.09453441435274457,0.043783644565776,0.04796030754204618,0.05517816745274347,0.029017617830650037
COL5A1,-0.05305366401635916,0.028944384278664706,0.10438612461659529,-0.031190054114631903,-0.07478647280926883,-0.009675180469318156,0.03987037711300438,0.07071942023626247,0.07975842279741101,-0.01814861582807372,0.01867423888784108,0.003983202128953848,-0.010234076364914763,0.035134238776647314,0.02183769024298738,0.035889849037413865,0.024116815482865345,0.03851698678031724,0.07820494661513731,-0.00703244318834386,0.017927132729126816,0.005375509134398999,-0.03778094677193017,0.03736804763210689,0.010217543091322185
CALM3,0.015233528680635254,0.009319602416365848,0.05948719464369582,0.02575684993307788,0.09653556998664573,-0.01872217183038178,-0.06614366648472488,-0.09402881302565194,-0.12543273801034233,0.021066161476519046,-0.007352473869414128,-0.12643596908118915,0.05717916922430776,0.01837440153482684,0.09328204927582216,0.011197382046796546,-0.13935092590156015,0.03264650451136162,-0.02241966946700869,-0.003264433081073598,-0.03545458825144256,0.04018134013814071,0.10581546249532323,0.03723119684300686,-0.02375140177534019
THBS2,-0.057020200672460455,0.05969655024747184,0.020262256505200357,0.008989243302744084,0.08375713579828485,-0.0295570617444156,-0.007167212498849974,0.05046449324016312,0.08054116987791317,-0.06106428054641974,0.019549703163210235,0.08938790520502789,-0.03153398723848486,-0.008643212867197532,-0.015883265730940194,0.0020605966832800185,0.04810264605794827,-0.03998307349063714,0.06247333824523938,-0.05434525681629017,-0.0010861750204520756,0.03990439327204854,0.04893954500181522,0.003750850730171693,0.07864182392707775
SERPINE2,-0.04237518158112091,-0.01611975008164772,0.017756131883484846,-0.03642093978504589,-0.006873784759299229,-0.045398198769482645,0.04712294811295384,-0.006632125825466942,0.019868197942018516,-0.02089749758446006,0.009431511159258587,-0.04916543773198196,-0.011272172806555106,0.004211346718979737,0.056485801017598536,0.17560775113817878,0.017123630967950124,-0.016098541913399423,0.014271684764977038,0.11902047272175241,0.042177800692827824,-0.014085665295584986,0.07537920508280514,0.00727760537035306,0.04962705574677075
EFNB2,-0.04759650471922734,0.03739420339865601,0.0016009060773143832,0.03529333034326791,0.029735942808569903,0.09008052540604516,0.026721342504656163,-0.025252805242760006,0.04080514105416544,-0.05331234903952245,0.03424074512400978,0.01678728229330372,0.044111839377460056,0.01781770142186241,-0.04178719009292131,0.024539239386846053,-0.0030282105704355082,0.06415062946538262,0.02851091570005751,0.021661486501900192,0.03846182122008426,0.06970519431648474,-0.02362543646687246,0.002809147104090781,0.028600130161504703
PROK1,,,0.06748262027362298,-0.018512634006251572,-0.0326304546611543,-0.00945643238488106,-0.01861843557976565,-0.008500930535527855,,0.05209230763533694,,,,,,,,,-0.005300919491656671,0.036628480613685024,0.03700575819052889,0.05421239205801103,,,0.04803118430480546
LACRT,,,,,,,,,,,0.14569969338902516,,,,,,,,,,,,,,
MMP9,0.015952861806647504,-0.03527091036352425,0.04580583123735598,0.0057031355684617,-0.03251799483932948,-0.018740537543863907,0.11911231603240979,0.1403679279214335,0.053156422406119154,0.018991470076630802,,0.05855932209997861,0.07084520094158164,0.08523568365535988,-0.002340159302515646,0.1486716205980357,0.04181443602343144,0.04641380892375566,0.04681136949918063,0.037278866546848054,0.031679594488898975,0.022729364029322827,,0.030877026694715783,-0.011141095176585918
DMP1,,,0.016572167421747667,,,,,,,,,,,,0.01229325107474099,,,,,,,,,,-0.008185107846294941
NPPA,0.02532265981173151,0.007977192683591237,0.05684800864604604,0.019260742321341767,0.027222623640214254,0.04239171797736676,-0.007675255617670103,0.02386998352721436,-0.01397262396195119,0.056115367328427826,-0.007600090496922271,-0.020223061371811187,,0.010324276657335445,-0.027850777852561664,0.06982432363740071,-0.004418170908370048,-0.0027623521978012507,0.06174475738336641,0.0970960614129498,-0.041530770895824055,0.06353647562440043,0.040582291713429905,0.01280159879807428,0.06828558745960603
APOB,,,,-0.023380246855505937,,,0.00556855892954776,,-0.013055708598538416,0.020674524123392456,-0.01432594524554227,,,,,,,-0.053566515678686005,,,-0.0020078346107213624,,,0.02657115290043805,-0.028128772298384782
C4B,,0.14536757881722703,,-0.003339698203489318,,-0.0359498203241909,,,,-0.022934171956916057,,,-0.038318991220027965,-0.028615840287485195,0.13533835665615346,-0.059245952636425674,,,,,-0.02815299352221346,0.022297839225070577,0.03587420469649785,0.018940746241582315,
NTNG2,0.01655764998789778,0.05639775391203549,-0.01977719095425402,0.07163820537668099,-0.01864001121340071,0.008595918863917132,-0.027627814596953883,-0.0016890985329185361,0.07172057823437623,-0.0357603976861345,-0.015364322400780155,-0.010857294087966323,-0.008529903181115584,0.029519937600609555,-0.006356559642688041,-0.060910009148658656,-0.02755506126943683,-0.007202257686067485,0.04629971439906741,0.05523536462755229,-0.026509613688007756,0.008525514545978025,-0.039758444995343825,0.014879837922370217,-0.013568916405600335
LAMA1,-0.022462059047927297,0.0423904702161954,-0.02611111287249125,0.023029614825500304,-0.04936341162424644,0.000666469028690365,-0.012324777324736835,0.06892065606490777,0.08741772399054314,-0.008173684324477277,0.009073666896611137,-0.012785909750873273,0.026381121592188278,0.010566929318577138,0.06648295918575917,,0.08313022368916205,0.06727869673204044,0.003441698108872399,0.0578332188935997,0.016457134873088326,0.019350201001568798,,0.07892044219888635,-0.033117021908002475
UCN,-0.014599185759328571,-0.027586341599771528,0.039419656297363805,0.0031140521828285877,-0.05087149953856829,0.023718434547999115,0.021882830500738113,0.02663318484773898,0.028066533334805164,0.03925109338718298,0.03612429348186519,-0.03317655207909084,0.045980105549516585,0.030819526633075144,-0.03867622567320046,0.05221887639245108,-0.12079955761805039,0.011393270561953791,0.03380127950773888,-0.01526111003864714,0.018975340983725837,0.009030353970722244,-0.0059500784359262215,0.08806456753037642,0.0474647477967642
ARTN,,0.03919624054335741,0.02125914730849505,,-0.049016317198937266,-0.019771759637057258,-0.020135357771556985,0.05585868054711563,-0.04104366659499165,-0.01934530090308163,,-0.026271363117023612,-0.00582532397649263,-0.019152310515726377,,,-0.03482065983024104,-0.010378834976228922,0.07375304285243058,0.061892590768782334,0.03840525200351265,-0.038476394902262734,,0.016680892428023193,0.030836580199375775
PDGFD,-0.033766709940811705,0.0722139442709883,0.026512057672515965,-0.03387083087331482,0.09331909597483638,0.009406424699766732,0.0016037605901032491,-0.018288632372825825,0.05914516032903744,0.060949023797560266,-0.021341894150725023,-0.024646392186289626,0.08906736832415903,0.08740875308952262,0.01881868179999751,0.12050644775444325,0.014500239324938288,0.12989499673846835,0.01988478900380591,0.012501048941732614,0.09488550093967398,0.028654110877711435,-0.03676373789701152,0.12621029354438426,0.07881438629751915
EDN1,-0.01752538413727221,0.005570672782930728,0.05670029882109469,0.06775141215586615,-0.02542830613047748,0.0030190448681505708,0.0007472144011428399,0.002577665361023221,0.08317460114116183,-0.023001442159124308,0.044185410934075374,0.046681331854477245,-0.017627564030684276,0.09219857162553448,0.011332628084180433,0.023150556182748267,0.007955990866789017,0.08789327931913915,-4.9437586640543036e-05,-0.06828836057245985,0.097886929178877,-0.011959126658377285,0.0944929907557633,0.10264868717502662,-0.03208700485341197
ARPC5,-0.04244953266753477,0.047412092856936226,0.06150051462333999,0.0704051832272021,-0.05005701356311484,0.03592884616672602,0.024612402119142035,0.08412101666237373,0.05983723740693641,0.020354638560454955,-0.03907406359597933,0.07045114894700362,0.048914799834897375,-0.009087555858515525,-0.018524780014959906,-0.04809935953140342,-0.019770324097711633,0.054686381824390125,0.015042296599973496,0.013813395877809682,-0.033224977456488024,0.030302287934198698,-0.05437954349663913,0.04773694103304482,0.036624486209929856
