,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DLK1,,,,,-0.05222739757021952,0.020565081897900517,-0.041963528047836006,,0.048860414039821234,,,0.005942556761100539,,0.011970359676494504,-0.08490518622657152,,,,,,,,-0.0683054487939234
HGF,-0.012193102095188878,0.046263770481667583,0.03895840673115356,0.003936664572451969,0.011503650432813322,0.01096936021794267,0.045444206982104815,-0.0025773341624371815,0.015916014591699452,-0.00934455474611467,0.011875148515997046,-0.0031901129953616726,-0.028907064984384823,-0.01987819215697749,0.07562074283911074,0.01381528385144977,0.049407473024444336,0.03770329965182912,0.12273967643063134,-0.048808707755292294,-0.001874033415624214,0.14476222069403394,-0.01705191044684844
GIP,,,,,,,,,,,,0.05149909963424065,,,,,,,,,,,
P4HB,0.026596403412464456,0.021725450740445677,0.146775521730893,0.0038814112573768403,0.003756814975882974,0.07075228464397776,-0.0006946008977624663,0.1964251029844886,-0.03307561867697352,-0.01938151366792564,0.05346870091492558,-0.07739366897296468,0.03536329878030002,0.0036703251921227586,-0.02856636437788264,0.05442841027939897,0.022177246368597473,0.04840668602853231,-0.013810941617215054,0.014249524965230114,0.06253150148812005,0.016764158077747848,0.07600678724628467
ADCYAP1,-0.03181705692754552,,0.06027956318529181,0.001801190885744099,0.0037263611873470134,-0.010468597711486062,-0.013528808105379195,-0.043351923132585166,-0.031626213007714496,0.018276143694859234,0.023516354500093425,,0.011089077089488286,-0.03603671991006564,,0.008448777178249486,-0.03688464500574035,0.06833562990358417,0.16631764477464467,0.011291040526332934,-0.01184953353776674,0.049214790576177773,-0.008475030176315476
GREM1,-0.0050912741174076685,-0.03726601859381112,0.036983742732512266,0.051243073852683126,-0.044230120654931815,0.08705071781124984,0.05597378873646712,-0.04550759978282653,0.01380983500729531,0.0280577581841021,0.0817222768180882,-0.08726039605675794,-0.018891551881888794,-0.06529184085729933,-0.02245798749720856,-0.006078513324708834,-0.022320611941986854,0.051359933621313976,0.021568225538370945,0.015305978221986866,-0.018010693707496632,0.17989766538164345,0.04935831617886119
EGF,0.004510051567759611,-0.015334232975165327,-0.023409166243858796,0.04890210697874645,-0.002625469281411498,-0.008423496467849583,0.0061839798880863675,0.10976120669058764,-0.00818164293791251,0.007865441990120311,-0.043097738267282984,-0.020838856805044756,0.06513427723024581,-0.032528996823984586,-0.024144967253512454,0.04434232686507555,-0.04687262004562485,-0.04186538604716356,0.00796496135613512,0.005214989107621426,-0.015350939260655712,0.020999778265883416,0.04448044787053822
VEGFB,0.048775022513193565,0.012346845618140494,0.03883890852292184,-0.04338875170344788,-0.01807911028182825,-0.02598641209022418,0.04842894888549442,0.13273627302320495,-0.003104234494786266,-0.02635249380053512,0.060282371943838106,-0.0833445523065869,0.046798229242145606,-0.05586057239106384,-0.045273741778459796,0.02868491567377237,0.006005757998341591,0.004894344122381911,0.022013874266588757,-0.029977114074536196,-0.0014341103985023012,0.02339790177550828,-0.029430195198418285
FARP2,-0.021469637083639755,0.08769799502796834,-0.02894595910921722,0.036410411372827724,0.005220295462303473,-0.048945379925749245,-0.029209411410735117,0.05124066663408675,0.0017462282182226908,-0.032106091174333135,0.04268281903638348,-0.018249799817254785,0.056953726861379034,0.01244441434512452,-0.06394018116275342,0.1139051187812621,0.003804495219590094,0.007188553218344588,0.05017911989234431,-0.03364557870012271,0.09216064451150006,0.09420502611885716,0.04055705965321111
BMP3,,,,,,,-0.024552330139806986,,,0.007394622351354856,-0.0182310821768877,,,,,,,,,,,,
IHH,,,,,,,,,,-0.028796962235963806,,,,,,,,-0.0062862008485868575,-0.0003480829411782606,,0.005755275321433031,,
LAMA2,0.021351158512248995,0.031248908389901495,0.06124182014258393,-0.024279755294322244,0.010775775144095494,-0.04422484329916425,0.05267248485023666,0.2277134190757461,-0.035655115098946505,0.021772304186655014,0.036328973254629866,0.05644681766219479,0.0562277389436685,0.11004789293208689,0.03626278946956935,0.08043612102502587,0.07048354714833904,0.03290584461114953,0.12357280319128072,0.003956762875090149,0.0319419836738634,0.14287083416548715,0.04972002281184162
SERPINC1,,,,,,,,,0.006277929320583977,,,,,,,,,,0.06470944200357857,,-0.02623799254076548,,
NRG1,,-0.02978502326878993,0.05010044333259418,0.0030782730808773533,-0.020352902202363233,0.06772215121223436,0.0576103696645219,0.012260544128351814,0.05116959424511946,-0.012457624346500561,0.004111727532838991,-0.023092538288292063,-0.0204052983452461,0.039317201885089546,-0.06319876110573977,0.050726591003938226,0.046529292605392646,0.0897550076027222,0.0724334660996503,,0.010470295590033407,0.050868921908765866,0.030607434976961344
SPINK1,,0.14571863389362055,0.06756672333484737,,0.031792449175813024,0.043889100902901754,,,,,,-0.02716362012954694,0.016738666171690817,,,,-0.03540139917122541,0.049214360332401196,-0.025853619116177038,,-0.011471912233558134,-0.020200961511350264,-0.019491978214735063
EFEMP2,0.08843286690807257,0.015587383482904076,0.0787920555927888,-0.010841660872535611,0.0532661343555274,-0.04005743686704511,0.02469705149221458,0.2558134885877015,0.005259543061915409,0.035608321802948616,0.022044287353888845,-0.02255850044239583,0.00826999228037998,0.021727941735946377,0.011034527226084983,0.026918279363862357,0.07247149154538002,0.04028432295994755,-0.004268649575618478,0.03598357104361141,0.04580406051701418,0.14379185097476893,0.09781961932000106
SELPLG,0.09382427215634685,0.12357773505217733,0.10392860499187136,0.10204406249041832,0.06307782251976249,0.012587181123463128,-0.043836190125756756,0.08788924560265887,0.020680232558989084,0.02762111441883666,-0.023278821238625437,0.03125675884675694,-0.06959405234677715,0.06060221729362359,0.15098001966768065,0.07284603939987364,0.055811578454070934,0.07987531867877894,0.12949776991768627,-0.008582292240807275,0.03607502142155782,0.23181185702976856,0.08774480421605618
GDF6,,-0.04370018576204862,0.014035791281598455,,-0.01132839115001328,,0.031626314302580893,-0.0024079135552107834,,,,,,,,,,0.06127062649236196,0.0779434907288134,,0.03276441051534572,,
HLA-E,0.060049122528716616,0.04024443836662852,0.2027027677889795,0.01550524642262959,0.05880831585311197,0.14401200739937953,0.013344478926365203,0.26224172289431014,0.10492080683493751,0.047380922897570614,0.009528201318152735,0.06805485605115104,0.039875028124362895,0.00906952336700819,0.026666791135020438,-0.028379668459967186,0.16035981323515866,-0.11814509631954952,0.05915136311577729,-0.027124523015235717,0.004840255017289999,0.17534558976194833,0.04243706921763794
PTN,0.03383220786866655,-6.789653990436624e-05,-0.07730463223058268,-0.004447750291631879,-0.021678490538771564,-0.16593770115398307,0.01851027505089853,0.2514263329022612,-0.07512697459797904,-0.006417941886966948,-0.05053779248972223,-0.03417577326914992,0.02713907113692972,0.04100638015403481,0.018730545823452214,0.036199736152020434,0.06999681850579276,0.11370724139695697,0.10307447491483433,0.008898505111149318,0.03353774636601294,-0.05470502560549133,0.07314698207732405
CD274,0.0075755089437860796,-0.04389822222976739,0.015812659355183462,0.0326628829948803,-0.01565928967735108,0.07092578777729656,-0.01290783872689455,0.086558747072407,0.00041273445216188475,0.022434227845819464,-0.05734409009844762,0.03735678534682602,0.01208433383474012,0.11712676557343786,-0.03236455416860464,0.051080690723115885,-0.028553610857220864,0.08918307836464912,0.03472174629796206,0.025868185092654178,-0.010338445992858027,0.039554349087557734,0.062344841886053486
FGF10,,,,,,,,,,0.05700337465134269,,,,,-0.006565103222651712,,,,,,,,
CD14,0.01875110819474782,0.07834010256257447,0.18757273825502846,-0.02062355517664142,0.018909001353927424,0.016593628024491075,0.035553001326678865,0.22152927984305484,0.04395583086874895,-0.01939542516261412,-0.01576696499527593,0.09366487172177272,-0.040260497512327915,-0.05019679230870671,-0.013157995382476481,0.20945461738966492,0.09059987491149832,0.09118020283405212,0.11968002303746722,0.06507850276482294,0.07597410691287625,0.15007257942607813,0.07190695377908106
SFTPD,,0.041594312628993074,0.022908132428834004,0.10389183438124966,,-0.023151201450272718,-0.03557940480234197,,0.05212351923437875,-0.02114647552764286,,,-0.011148880150852962,-0.008589185289428706,-0.018850920902415764,0.047466730214398296,0.022342291144502403,-0.056848286970837845,0.01779291281746071,0.10147130161245083,0.00537254020340001,0.06974191341623572,0.07011940081229061
SLIT1,-0.031044741752491157,-0.0614007982487932,-0.14997268829759489,-0.032542148773552694,-0.06463719748704795,-0.08261446502528343,0.04507169566479174,0.1932430936123205,0.00483274447816919,-0.0726541269680303,-0.08908585116160533,0.021364969880843843,0.00322834008805109,0.007225803380554232,-0.04293302097378636,-0.019971112289603847,-0.005558979432737448,0.04503888731616904,0.05726499584268879,-0.05727850824298325,-0.02568506954637993,0.011654592410483859,-0.01693856884943356
LPA,,,,,,,-0.015736702878894403,,,,,,,,,,,,,,,,
CNTF,0.07709826360645959,,,,0.04228176654646556,0.017467487137328205,,0.026332979424057653,0.03278925665755576,-0.017292087349605082,0.035094277048505096,,-0.006584297998386598,,,,,,,0.01018075323200426,-0.03876549287425463,,
BST1,0.037386367913919784,0.08249321778135597,-0.011545009405489151,0.020233507638802824,0.08667726329976636,0.0005846124411936994,-0.02534042442555303,0.22780498517174327,0.01943149097479215,0.037392595251266036,0.09820758374938346,0.09378418522065857,-0.014425059017469379,-0.013198851617312057,-0.06237488636008065,-0.05765362927129998,0.010607082178393835,0.026662727363186187,0.05153678293421542,-5.141265372919222e-05,-0.004037074753740952,0.20436101693860695,0.15656448991905914
AGTRAP,-0.0165107467460684,0.053238095478119835,0.08041461660910089,0.02194517222379976,-0.007815444145493332,0.03474501051992523,0.08355608636508588,0.24294177251513127,0.00953320683365795,0.021704827131264898,0.028801194262575165,0.011822934255934654,0.013804925874011114,0.02049846902424705,0.10030794143616956,-0.007307104414443253,0.02520667331864673,0.07969876515916088,0.11485794806309109,-0.08092251856737556,-0.026641470943153594,0.06862725362411624,0.0003312731417441187
LAMC1,0.0033251421034402014,0.03712259027141933,0.0831248913714023,-0.04201552818032812,-0.010442419813057833,0.029531705039941007,-0.0031486375604952207,0.23439426816803735,-0.06045584597035741,-0.00781702967813913,0.011958164118195246,0.012884930799023921,0.0015845124880279073,0.04700858239961422,-0.0012832394811368771,0.021144766564872568,0.03870091787364491,0.04189055694887636,0.06020960129272406,0.009121237780944428,0.014289542915288172,0.12667441177660735,0.1066017001449547
COL6A3,0.021941907248026478,0.07215483937418588,0.09008761721978625,0.052782940085624314,-0.012360743087523541,0.004332051448181451,-0.03338565545692705,0.07199702906166737,-0.014294602505957463,0.06376440908461639,-0.017600174352403825,-0.09069223985064888,-0.059555853929153406,-0.03594095072099225,0.008745064555202681,0.010114126091813712,0.059572500839273304,0.058728718638792574,0.04256178993591883,0.024803904073534302,0.09383487380786187,0.18225805779575963,0.16742292066167658
FN1,0.021948811672562404,-0.024107227406601716,0.14049563172923826,-0.018070141887047236,-0.004951834055868548,0.04443224377598822,-0.013179380622494971,0.26434799526101815,-0.022890368051355872,0.03853952462840972,-0.029473717606470454,-0.10398899785654202,0.009279640316127413,0.05471129349657377,0.0792740058736252,0.02104237462520704,0.04346177507147518,-0.05453836475990247,-0.0315350382334152,-0.020665599597007478,0.06349366983919895,0.019457055949357878,0.06775966252589312
MIF,-0.05317926741553803,-0.02546706159799216,-0.06619922527478667,-0.0012863591848639821,-0.00793755531564827,0.11845029616819451,-0.053917308659540475,0.04276148422026324,-0.012964000594139671,-0.03450557612110636,-0.03242255323528639,-0.0776528961059597,0.061656798871792054,-0.013262910230460443,-0.0379208437676951,-0.06902382205948263,-0.05440278922799536,0.10417738229170107,-0.008036726174822841,0.005286595476905318,0.057519496583626324,-0.06516647046308158,0.032339781435457474
JAG1,0.03869539064505703,-0.004575322966173548,-0.025098556079887757,-0.01408863946149719,-0.048379847917297006,-0.016659897776566016,-0.05741707330948659,0.12987601509867303,0.004036352383869986,0.029745535190331025,-0.025041861839468813,0.06418175131567555,0.07425124431630659,0.003537534509967294,-0.020633428667358362,0.07355495524372427,0.03802768874230237,0.04521167079495228,0.010271978037176893,0.0005623540602251114,0.024884625576603894,-0.053728989802132844,0.06494863486392233
NID2,0.048014290120957245,0.045654483893538746,0.04650582745897968,-0.04472923890560434,0.012472790043963537,0.023280562486970885,-0.005952107305212672,0.22460071141057175,0.001034932983633977,0.0065154718811832974,0.03542107518966133,-0.005905671743439668,-0.01951039501407146,0.06735369034132539,0.019707152361494364,-0.006003543612652797,0.08318899128161307,0.013815406224956533,0.1010307265825856,0.04761569299414353,0.06372481158439312,0.1980683886401423,0.1725638194874472
EFNB1,0.04147840367416395,0.0033663904365729886,0.03716960506839441,0.0473236552930059,0.021573926345460032,0.052606672142863464,-0.0037375535049161694,0.1500113677407212,0.011962990420624119,0.001737360022680138,-0.025313260132214313,0.0427978492397668,0.0031160709013214167,0.007583733542216886,-0.10830883601727871,0.08744301969664735,-0.004814206707540776,0.027280666478633905,0.019239163250577413,-0.049766403942168774,-0.016176596811838344,0.1806346439453357,0.0657648591201343
COL4A2,0.006043071370816329,0.017924730850007026,0.11143325462960148,0.059709183287764304,0.027271101047516063,-0.004932559532006227,-0.049409703860381946,0.2830833099240707,-0.03443866383777903,0.026589153793678752,0.05177823338376727,0.0683085743762937,-0.012313353341177478,0.05114264467409411,0.040977789802744906,0.08703238850667583,0.039013573216378904,0.008226511918986119,0.053463266454521166,-0.02345522503319169,0.11348626099023018,0.10944530569951268,0.09945999626286232
SPP1,-0.02636136327501486,0.048591618394181635,0.06905179901609994,0.004401541570594017,-0.0468879195861196,0.07793760910792509,0.01774130154826355,0.30145128759087314,0.01857870037319873,-0.0021553948078666153,0.05673246618361643,-0.07392066754563116,0.02252823723296168,-0.013414845942759933,-0.00012528272329426427,-0.12168688159572777,-0.03620031039130613,0.08313186662172141,0.048033911062756944,-0.017327137068120495,0.012323910560051578,-0.23977791512286692,0.07134686020965111
PODXL2,-0.002726204987934984,0.03395488748204965,-0.013460082373246777,-0.023028773253267482,0.030983529721270824,-0.046063696319968095,0.008478718975350472,-0.022944550592739484,-0.0107985808423757,-0.015068892639700822,-0.040420142561347544,-0.014413928925476771,-0.02884540548661758,-0.018185657860970716,-0.06002205387512638,0.07568391551851711,0.12209592698093966,0.06547871509608558,0.07237704285642049,-0.019035455448351515,0.04302086999844811,0.15544455902639734,0.01856889208510446
IFNE,,,,,,,,,,-0.03734104207289064,,,,,,,,,,,,,
FGF9,-0.006180157493173795,0.006021614824565299,-0.06320282833459183,-0.006212477805486282,-0.029648722317417667,0.09836074272878532,-0.05916972332442324,-0.06695448561978726,0.02755342650849108,-0.0579663978121133,-0.028555292179135404,,-0.041153546363264584,,,,,0.026327296321653416,0.05243506650064837,,0.012713605115007508,0.08596422433980212,0.01854363643020356
ITIH2,0.008254663833385514,-0.016094957082087386,0.04883955760621278,,0.00829498294833361,0.04480033033602823,-0.009609342384024003,0.15795351295747365,,0.03843641786804851,4.8668741574824885e-05,,-0.030886552152183538,,,-0.03187798276179376,0.047225277722658804,-0.02149769766635254,0.13068854766308455,0.020271476613286467,0.04784094501327838,0.1891380140670669,0.05561832526094531
