,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AFDN,-0.04020702849796219,0.04406605678883022,-0.024744058769226945,0.03789788621727947,-0.05547895520167479,0.020919811531695517,-0.008161431134093332,0.11438232756008879,0.06201528467913333,0.0737221430557609,0.03942056565191204,-0.008190621598214131,0.04851436924948335,-0.0033956835968951982,0.08537113557522841,0.09604701788511555,0.05645098640172596,0.04948632987762284,-0.03219886338096047,-0.050312488402360994,0.044997472285614966,0.13562740032850162,-0.007722178594037839,0.06711569634559962
KISS1,,,,0.060914868291557255,,-0.023203770306890692,,,,,,,-0.025074496307982988,,0.027542997388828833,,,-0.015363957570067366,0.059515366622689234,,-0.028698433441587148,,,
ULBP2,-0.008748195096539199,-0.010999213365065014,0.0540574432937087,0.00020504899513128062,0.015367572703250069,0.06920762311196586,-0.04843147758144246,0.05711399808580813,0.005785534243756824,0.05313404468417694,-0.005311732966960267,-0.02562042450086863,0.015024625915133347,0.06520503136458139,0.003921231838211578,0.026531180776075407,0.06764534797803812,-0.029740807436684245,0.023946452852515225,0.09670125352194958,0.020864265998787004,,0.025365856595809342,0.036063719688637655
ICAM4,,,-0.025932225259072846,0.0003237037379608446,,-0.003893155632562119,0.05061850376866212,,,0.0355307975647459,,,,,,0.06312761874542712,,,0.03553344941277186,,,,0.022864059131327944,-0.01960494397032307
TDGF1,,,,,,,,0.07137929940729915,,-0.03324524799339142,0.024721392383000276,,,,,,,,,,,,,
ANGPTL1,-0.012037582041000609,0.016267569938390118,-3.5566156067232993e-06,0.07229925974736041,,0.03538547617668187,-0.041767812089405186,-0.0245566033290767,0.08206393888419104,0.021275076852315153,0.008793312149605464,-0.016899537108344413,-0.014117749118018922,-0.05462156697674611,,-0.038643449476508704,0.11919192249948891,-0.007803886069502124,-0.027216921194000605,-0.058356104476163385,-0.001492426113184647,,0.03340098752520043,-0.009297097561591897
LTBP1,0.023818882679661087,-0.004809510886302711,0.0069594114292073714,0.03246999423429202,0.0418737654282798,0.038730746756960754,0.010017787921969428,0.05285587605271641,0.09871321993107768,-0.014625203697229448,0.06312290482267008,-0.02430041590806795,0.03802405055160245,0.03171180315641871,-0.024428520527518434,-0.03484302994325914,0.06754416081695969,0.005603179810536065,0.04481567938690882,-0.020734737302548465,0.05302617279098152,0.10220424199456382,0.02415170954584825,0.026914864011343596
CD160,,,,-0.019731524735170744,,,,,,,,,,,,,,,,,,,,
NTN4,-0.03470367859888322,-0.04366034714175028,-0.03722077232528656,-0.030437409347541643,-0.05003324601636749,-0.002087988015592815,-0.06496847432077452,0.03831566378984865,-0.020274616163789314,-0.06317059945057392,-0.026379678159458703,-0.03691169826500999,0.010461418378421721,0.06456140458819767,-0.017585362278111024,0.038134922120918555,0.06688906251896512,0.005586757779028225,0.0013108568609391709,-0.017763547594390063,-0.004193264067586215,-0.0409265894508719,0.05027167074421066,0.06982345675308095
APP,-0.0738514408511303,-0.15389354379178313,-0.04012858987543958,-0.050976597472019027,0.03634232626469292,-0.050023030740691414,-0.03835644085394945,-0.13885424210015285,-0.15161582224401726,-0.0909733547591382,-0.041552519098080554,-0.017041867614215323,-0.019541581204698788,-0.0029918006298411443,-0.1864945329192686,-0.025449130909932748,0.04099235374182126,0.013468553755036692,0.09282951305411555,-0.08118649540185541,-0.002788933883105361,0.12386123294722963,-0.030572320287395774,-0.10418858373845583
RIMS2,-0.009010150883657989,0.0030299252415062093,-0.024792020241921214,0.060191788512605725,0.032260268625220224,0.02129700094882359,-0.06772167436851714,-0.08851401375467174,-0.10848943252170531,-0.07874301538729925,-0.02546844913936479,0.05895759236836501,-0.058017545315115236,0.15767606155024583,-0.009631369627285025,,-0.04518841137697344,0.046760884527122314,0.04771470459174269,0.029321711042671183,0.008742263457405018,-0.12114914594786569,0.0037667480350821424,-0.060365213386852655
WNT7A,-0.045819075487910234,-0.05522885691134602,-0.04553004180379466,-0.023955235009607362,0.023739028816493125,0.0848620241966407,0.02824208796999547,-0.014510738261721945,0.05564404726767233,0.1755046256451515,-0.013422044430497831,,0.026004399974905668,0.008972123003929916,0.082973048429834,0.06566402517086903,0.09365772804242976,0.09708343408747132,0.05056008609784521,-0.025314762463459164,-0.01981317701402918,-0.02806853983266126,0.024572042666094134,0.036726669893334195
GAST,,,,,,,,,,,,,,,,,,,-0.010650137768469384,0.03619323610471228,,,-0.0014005930355069209,0.010400763951784462
GPI,-0.08488671754598412,0.07379764298961138,0.10583267477319065,-0.003947446435747089,-0.002993171893058935,0.19732473571440917,0.16497815404951843,-0.10636906711924522,-0.09422961197684909,0.03220506485313729,-0.051260929952939405,0.0254478946546664,0.07545217988220891,-0.05684687387515771,0.11502323806059954,0.15618337394939008,0.15110153558603523,0.07816387349337561,0.02764449965675461,-0.03921631019564823,0.1443887331129578,0.06266674599403023,-0.03302322625923652,0.10504935989476134
IL1B,0.01696104728257107,-0.03605230664848558,-0.022900895715454526,0.06293450037461108,0.015520966821871665,-0.020565456737962083,0.05499661294777218,0.10688712139868374,0.08228309395049314,0.022738461071114748,0.11503556077605792,0.0521695297919862,0.054678998825373394,0.21798505456631784,0.13595377532717162,-0.03733607560633222,0.036323396932953916,0.10425890307552159,0.05616664113895199,-0.050587423056605706,0.15026471512437636,-0.05348117121727897,0.10929907469480153,0.01322504797065072
SFTPA2,,,,,,,,,,,,,0.05137316692024445,,,,,0.03636090784402112,-0.029473975338305,,-0.013949291780590945,,,-0.004740272207757157
HAS2,0.04045281809696325,0.004403549521946886,0.0585452189927919,-0.04441402187433496,0.01499369698056503,0.0531436712435377,0.05557988270527424,0.18222145710161894,0.13080113281941175,0.015504961069398025,-0.011911737461559628,0.05487562292099461,0.06966405613013216,-0.0001559612671627731,0.16084810552892687,0.0245103522393766,0.0023448717814504635,0.052844988010123654,0.009025230033430967,-0.04021740662259587,0.11907124652257305,0.012040750754794778,0.03660695980569944,0.043202084083814485
IL11,,,0.09274289082051676,,-0.06412582159860489,0.08534537534403468,-0.0023705248989568874,-0.027640983962142145,0.0019142604110177546,0.05689941637635687,-0.03921208116912908,-0.011792558252051489,0.07206865368169986,-0.02786895337752736,-0.010054945845743615,-0.04567950643638787,,0.06715916710373704,0.004896188439123639,-0.03205765688286003,-0.006254123286630998,0.045303414111304015,0.018294197610487724,0.07791466487842272
SEMA4B,-0.04853061896866186,-0.06405659568980117,-0.02165453272312977,0.05643310991904587,0.0508770579588647,-0.020500169195947167,0.08885583184317793,0.09239189801438813,0.13972932252475265,0.05646939311754971,0.004635280171035427,0.04596638872152497,0.09317182473670281,0.01957364481139545,-0.037068496558071304,-0.035271175400153405,0.041582000922823444,0.1116173704492067,0.027656895468330757,-0.056307552886258,0.06834680645354271,-0.02267789758845801,0.005388788482372683,-0.013571726691984575
FGF12,-0.07533218457104526,-0.05201130755095634,-0.026151134556978643,-0.007236363902125804,0.08950995863077026,-0.02100156162732726,-0.09718766488769569,-0.016539424385255398,-0.11647396771007977,-0.08557639921630189,-0.07146748110297685,0.02133258964500562,-0.0939234819744286,0.10119481170573051,-0.01521509644556479,0.06434647785130271,0.1239907370619204,-0.020526168673776823,0.014730115762959947,0.006876764385971099,-0.09845415461942734,-0.07339401058956294,0.04205625586086245,-0.03358588696684977
CP,-0.0056699880713199325,-0.08389974305978024,0.060569985407332286,0.059169456674801335,0.020077802817034366,0.00012124892569120929,0.07873033294057721,0.1504880385379305,0.09342292865629317,-0.1383926381395321,0.01726425645700466,0.040888140028688826,0.03433902703058842,0.09951426902370668,0.025764511225636354,0.15143647540112007,0.04547921889726413,0.13217830834347638,0.12463119852324764,0.06363231643095242,0.026660441545316684,-0.026292647847860097,0.15189655464013227,0.031186762080997996
NLGN3,0.01973004644059418,-0.11815761282216561,-0.0504112026692904,-0.023345144306201174,0.007710122731155884,-0.10896596519657065,-0.13288903782213998,0.1387282146393471,0.07849519751198157,0.034644614873619535,0.01945101956683877,-0.06945268395028852,-0.04670237920338341,-0.06709470305613188,-0.050197644201412844,0.007967900848958437,0.06426692504458262,-0.15475180957431528,0.004421912573198354,-0.029865717875196374,0.010128971249974137,0.03029027023090968,0.059431523298132706,-0.03863883890578572
GZMB,-0.0550382909877097,,-0.010191909085891982,-0.017374120645639857,0.01834853425806863,0.04262287257177069,-0.021702401695599866,-0.021897339346279812,,-0.021127957219350738,-0.04323641173549338,-0.011427817742709461,,,,,,0.013494053607831041,-0.07708952196771608,,-0.006901368085492347,,0.05170750283858283,0.015536630561521205
PROC,0.013032346518200106,0.14265599743102356,0.0356013676312069,-0.025697942823880326,,0.0018725380003452366,-0.05264543569564303,-0.0035885178142016014,0.07157409546170312,-0.013826618919020801,-0.03329270453277912,,0.04404537594229917,0.08077891087096596,-0.010197124577211007,0.029939943746305795,0.08635657042370934,0.03311336470011603,-0.035324461334807516,-0.08083647215826477,0.02633764744054364,0.057354689375436314,0.018783157582376836,-0.053893980399818686
TNFSF11,,,-0.018378084037467567,,,,,,,,,-0.00019423143747464606,,-0.052743408866069874,,,,-0.057697147357201495,-0.027079853741190908,,,,-0.03900075508822235,0.07001914422012168
AGT,-0.05397443145512799,-0.1623093191397384,-0.12454333773004972,-0.022449602352395563,0.014555122615777951,-0.14362657649884047,-0.07489098234734146,-0.040298080433729136,0.1825574876411831,-0.16766287744304367,-0.029857736684300862,0.09835241312977559,-0.022764373610243284,0.14947381832991813,-0.11228069325001161,-0.06298833289685839,0.03974244284656871,0.1836036830136987,0.1569267273478854,-0.06045733724553324,-0.07767320454531465,0.1278906587063514,0.005299831143803836,0.010334317378292502
PTHLH,0.03061123933807878,0.008726458518974458,0.09270475078731467,-0.033719303431888815,0.038535205073458395,0.14575212219613137,-0.011068237920785816,0.0326213322049903,-0.046023837574449514,0.022888475713440423,-0.004941629312700872,0.009928342852342252,0.03736526203213819,0.11124790838779906,-0.05848031646457271,-0.07511178857875972,0.0663264464486186,0.09379874583338589,0.048699744404320754,-0.04189097395747908,-0.0072449821738197,0.10350119350785486,0.028117676595059975,0.0077057053026791875
COL1A1,-0.05643556636581053,0.05773572979292704,-0.003774177281942669,0.005292712278390365,0.007879156994570192,-0.04053809988532823,-0.05240273536899723,0.0500734076609853,0.13244828222941263,0.10038812117523223,0.038095825515659654,-0.015779580176536183,-0.0319055621540631,0.04137094265112528,-0.06131485706654413,-0.10920499975622627,0.062381813453743086,-0.0376859177360731,-0.022243537675318416,-0.05938926138052082,-0.03712618684612814,-0.03656888566472449,-0.07778562052909788,0.00972094520713453
LAMB2,-0.0030192776141340534,-0.08036919260129129,0.02051479845206443,-0.04853355287653521,-0.025748017348167604,-0.04065623555762983,-0.016363513787420285,0.08564426280386123,0.1633756694691795,0.0971008220624983,-0.002192612501545563,-0.02756769120130318,0.03858695940521543,0.014033858796911916,-0.08658633806519624,0.08240535531965136,0.10295604590899897,0.026783504129133707,0.0242797301815083,-0.1019596183742381,-0.06548177820291709,-0.02733383510941789,-0.01803066299592515,-0.022019265325944386
DSC2,0.03383267443336953,0.019231648619907202,0.07125802529512218,0.01346559930275738,0.09292853953322175,0.023120259216752318,-0.040971890464740854,0.02250561729506967,0.07512921710981589,0.06028448218909464,0.0401172062179733,0.010706804818429524,0.05853002879894171,0.1043613257102976,-0.03376426079945272,0.03997868595821098,0.11978413580344473,0.04836821327200787,0.001337541818552967,-0.030400242579012506,0.009068265532443042,0.011213298160808712,0.08562895220867016,0.1644797486341374
WNT5B,-0.06216640460237386,0.10269866734184122,0.04023899156417309,0.06328921784137687,-0.06374879406001445,0.10237974752843572,-0.025191831586947804,-0.022456813355445616,0.0005324484301874911,0.0420775966963096,-0.030538772978171282,0.023039021135608167,-0.00917257331990125,0.07715518100783993,0.06809510546559594,0.015909544147640158,0.09946358967731006,0.03250923352437605,0.05270765302096013,0.024513491754485264,0.02068277144292062,,0.03165345859008899,0.009818434231687635
LEFTY1,0.004853157069672424,,-0.010686138672106523,-0.020602836573156282,0.017817115884495492,0.025914957007773513,-0.021324129306226566,0.010615116160143505,0.08275742448147638,0.023380851678607876,0.0018792864436035504,,0.05669933751130105,0.0377136235634324,-0.05623017317036082,0.05397198133322442,0.07590817942265107,-0.005779582301427278,-0.021548575968011595,0.03273823676941196,-0.025708060492366777,-0.040003937445244116,0.07498244396608689,0.00726473893847123
FGL1,,,-0.03572706516985143,,,0.04357102503544609,0.04671957356625279,-0.03920800051236119,0.0831549144256043,,-0.06102664999622325,,-0.02250151714600086,,,,,-0.07154969449348521,0.04630527007100081,-0.00293550059694378,-0.03483906695878471,,,0.059195489190767454
CXCL5,-0.03637070339262741,-0.00012428696676875165,0.050004689403914455,0.026270934771304,,0.06368869144941473,-0.004605602577585961,-0.021641591237796836,0.1144398326316187,-0.0334701021366752,-0.026429996536341902,0.05455186508142051,,0.0046939974917015875,0.10275874683974585,,,0.10805203405252106,0.09069501825496878,-0.00928837206847383,0.06668562446516488,,-0.003766380029661099,0.01810458704314018
S100A1,0.07035626376555883,-0.15601548600535664,-0.04018184271240279,-0.019772542770679687,0.04072260927086542,-0.056092634075766146,-0.09029571896504333,-0.1300038315824947,-0.14776565818176726,-0.11410917852852379,0.038464345556315706,-0.01583631456792037,-0.003924352599285875,-0.04801502880921069,-0.06164707840751358,0.009549797685695355,-0.08080494068977702,-0.023361393580666325,-0.03237395537989882,0.06951993604347224,-0.10172265758455135,-0.013973182886750507,0.027731303136495782,-0.0225518910814867
C4BPA,,,,,,0.04071767783262281,,,,-0.035927523885357714,,,,0.01981526848604716,,,,,,,,,0.013368606227096479,
NPTX1,-0.03647303029012291,-0.04128607219888035,0.04062514209683924,0.003940867415181046,0.020939871743253943,-0.054193141030009724,-0.062054596131496144,-0.14653781994500295,-0.11720984944115088,-0.051220677534561776,-0.046834873543784905,0.00864613270002436,0.06353003443320625,-0.038389429336338106,0.16455845952293713,-0.02823226365977908,0.07012623069195556,0.09074197483374247,0.058759017732115094,-0.02531275977096123,0.02909383760362309,-0.011611967127149703,,-0.12193938642379851
TGS1,-0.011191859957896334,-0.03441350106862888,0.045512912126261434,-0.01447759874360773,0.008925204374663006,0.07944461797223028,-0.011966010215845733,0.0821351696033797,0.08349574409096996,0.017259697698908984,-0.060016006590464514,0.006828120252255355,0.005318775517650171,0.1006470550806758,0.14814766712612937,-0.014002116826116282,0.056594705623380044,0.03014538678182905,0.02368621039652626,-0.062080108880861726,-0.019216256380954477,0.015986201513772363,0.008126520490466102,0.051958917227970046
