,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MIF,0.02953263697407126,-0.05261902888910594,-0.00611597901031669,0.014180789758171561,-0.11988809561626916,0.019581398012559193,-0.004773278237154632,-0.009127135897730933,0.04192259496904434,0.014046069184682684,0.08068239366151252,-0.024185136738409035,-0.04789284911162765,-0.021079087055206256,-0.14024804268658955,-0.01876197593944562,0.09175183815997039,0.020899297348774874,-0.00156439306517463,0.018607084520420567,0.07562646802137508,0.005809740977951959,-0.011408644335777337
JAG1,0.03809120082268184,0.003432967406670032,0.05900268528660584,-0.008731446940929454,-0.03815473384784313,-0.004061117154956243,0.06019893375268014,0.051810380459733144,0.010001573690318543,-0.013405438812140097,0.017107690046143542,-0.002722348540686012,0.014015224762349779,0.09343299400092377,0.06649416846371355,0.07591312137942598,0.030923242443724592,0.009788075808482857,-0.045917713197535626,0.010369313277609957,-0.011538400866617272,-0.04182622848838986,0.06532699332837126
NID2,-0.022404191366954325,0.03197320474658368,0.07359592300926499,0.024730844477728085,0.00550635888527493,-0.04116950701265533,0.00487487927411357,0.04204947312413179,0.03509784896509813,0.038112261178624006,0.0004909516210343046,-0.038299640923126224,0.06499153284553194,0.08508231066451856,0.054993590592764506,0.08536643583842293,0.041695802615069874,0.015348769315550653,0.03388506994168917,0.006479504813734527,-0.015783645669438514,0.04831114852240143,0.0737973237870427
EFNB1,-0.0571080309379962,-0.030716957053774512,0.024966141583671105,0.025484107015298404,-0.052889675102542305,0.0007753332857177516,0.02187581915285609,0.008474014281117435,-0.04863991817098937,-0.009912876903858689,0.033410276991124914,0.013979114938976578,0.042939298197367116,0.11409416623912588,-0.03360868500433329,0.060867217581197376,0.06473122329567804,0.0433565414220814,0.055431883500355855,0.03943509275082698,0.04738264570145267,0.09326077540613754,-0.016805649214634667
COL4A2,-0.03566384203391269,-0.0189018859508328,0.08527754573543911,0.021615210372015397,0.004465816940853988,0.06812759755293278,-0.03334596974434762,0.038382854098862794,-0.032883076145986026,0.07293255165898345,0.04052150271858146,-0.006489434353403995,0.07244612888418148,0.041345339942348104,0.1407178196426889,-0.010131929850235517,0.021635855181179636,0.018655660175229554,-0.09577302538410021,0.025010851773981106,0.004337001677455757,0.01086757468236164,0.09310523938809032
SPP1,-0.007070683519875124,-0.09323142626568262,0.01880533600989293,0.004097081461009156,-0.07760234831974719,-0.001589366933955283,-0.007155215319211617,0.04260600320637458,0.07380150356216249,0.030511290032590458,0.0989709515005336,0.028558836124476267,-0.02367784160448725,0.06992895502957448,-0.0678493559418303,0.16379203747353874,-0.01718052971321962,0.047302238134187526,-0.012751540424857988,0.07957108662579457,0.06976111041500714,-0.05548730101644681,0.01462097964156249
PODXL2,-0.0024121342534394827,0.11367487755676772,0.11639312180936182,-0.03215908995629479,-0.016411012782474553,0.025609620543955106,0.11657818774171028,-0.03240790990082138,-0.013364928928287936,0.020625295596006236,-0.05801941710741016,-0.012410601762673416,0.028188832815666368,0.05649209422983154,-0.027861046022687706,0.005707255908228851,0.04936608214105632,-0.027703666099150148,0.04770893466601312,0.048542386430238366,-0.046993517759018916,0.04539144605648053,0.04884637532524746
IFNE,,,,,,,,,,-0.01312474258069364,,,,,,,,,,,,,
FGF9,0.004426355720912891,0.08673701598342827,-0.023513434784220397,0.008358297785698821,0.013365250498137065,0.028254785127859353,-0.043934156237050506,-0.02583779708445084,-0.046392816924982594,-0.024366130536419908,-0.05091723998846833,,0.0033440004356056676,,,,,-0.02986815842927225,0.0799735784553424,,-0.0009345620143415029,0.13367431247728626,0.04315010871484272
ITIH2,-0.0025503039422280745,-0.018752334270951247,0.00010728128670099712,,0.00782365341806779,0.08914028103579316,-0.03023732141188097,-0.023566801904790644,,0.037304263076331896,-0.03822412138583406,,0.050080005807703554,,,-0.009182575469021872,0.030957212455168213,0.0661936851498578,0.07839814397193365,-0.02437775606536744,0.008511067877465889,0.044975666969458795,0.06603026974182219
ADAM10,-0.04938137659793048,-0.0907008187383292,0.05980295151171079,-0.011281978747448193,-0.020196861050711994,0.036195510646633025,0.023701885880721002,-0.0052055731686902595,0.022237008215010033,-0.04261672087767132,0.04324356463146466,0.05132672254278382,-0.0006069583522730969,0.05012804233442082,0.05330986704184899,-0.00554747382407375,0.023307078992280555,0.021202981462945067,-0.028795625518570955,0.04306006763043054,0.009850453904382966,0.022939309808814524,0.05773160054709724
CFH,-0.0701052480919764,-0.004855527404498913,0.03409258600265432,-0.037767573758544955,0.007305745716829729,-0.006982423863077176,0.052369518352859974,-0.0360346711654321,0.004085235945473943,0.02022543128471191,-0.004114149738414053,0.003070546942645997,0.01949644208706922,0.01034033100520002,0.14200230965867872,-0.05209609935979605,0.0791530764386355,-0.009891693046151095,0.029722207525754118,0.040221610269111176,0.031635161238542236,0.044122563554230214,0.11850538326091746
COL4A5,-0.004254469474259642,-0.020890224647964077,-0.06175205239614741,0.06566930315972153,0.042271815064159834,0.016217086193921412,-0.031607428884611335,0.0021535613128397927,-0.026265945784007816,0.04630201987761021,0.007863100848676698,-0.013890697022462999,0.010897550743783485,0.0280037550030867,0.018081135539317138,-0.035000438887433837,-0.013966624854424691,0.00820451212315464,0.10361847344352694,0.015698720324371026,-0.023423391790068512,0.08386528872379724,-0.01269114554234778
LTBP3,0.0123733769720707,0.0007334416773435299,0.008261173051325342,-0.028862642955134365,-0.004782048845740925,-0.03894128755915028,0.018426233374973632,0.08084232865864037,-0.00031992748640977743,-0.0028105823628058273,-0.033375560042832944,-0.04287103200539265,-0.025041665251821207,0.000490267320217038,0.016908819646391918,-0.04273320677930988,-0.06316905681381287,0.07318380280557568,-0.04828725508288306,0.044886809193154346,0.029553028158625493,0.022350936329992795,0.05578133790129498
GNB3,0.03383368528403491,-0.05185963108376367,0.050582034280530444,-0.029781427984108277,-0.001128312399974177,-0.00232229282974409,-0.02913943612084599,0.04586360923649229,0.04130954748165322,-0.017372710901238434,-0.04886679549971475,0.010631260222009034,-0.008346877414899517,0.12751243817732896,-0.012804166477016583,0.0458338491205057,-0.0731269424721757,0.005209084903449076,0.04951116408602774,0.010946423340945529,0.023775420375062282,0.05096548160241668,0.09373309181286267
COL6A2,0.06337356339245533,-0.040611098810974834,0.08280354155485826,0.008953072624902787,-0.004024657026234068,-0.01508836637944985,-0.011368074728328327,-0.01610347640469394,0.033573791413440586,0.054117913181863285,0.010440488299144776,0.01381517738823465,0.059532388744289705,0.020312273217692314,0.03906585946499226,-0.00911213276921327,0.0038445048871272253,0.03003797033042338,-0.08892737302809489,0.0023386240843805014,0.04309039366632947,0.039314971570760415,0.07689486721090281
PLG,,,,,,,,,,,,,-0.015669368183102307,,,,,,,,,,
GDF9,0.06903838230443293,0.006537105157208387,-0.0033492407932853617,0.035409222878958306,-0.03538170838904951,-0.017682889880526576,0.06217835284350192,0.04026137876973336,0.02505503885292538,0.04767744183007492,,0.059141806657311155,-0.03264332517634936,-0.052448275155160956,0.045475491087141176,-0.002045794253009301,0.1570336119939102,0.08899065007892576,0.10274318976668097,0.05098689684844906,0.0007957339165596924,0.09872165160129248,-0.020090099195084817
NCAM1,0.012676101456279905,0.10758655652149597,-0.0549064803828633,-0.05281387564045976,0.07047404090135705,-0.01418167751375667,-0.03327371039776306,-0.007509838215634802,0.09295161995575499,-0.009412062800990975,-0.015847066250247094,0.0712882968184173,0.019659341963673468,-0.08921042273598982,-0.11037321975986306,-0.047113647795776474,-0.03333824536486068,-0.04236407646432361,0.03543726345224639,-0.0973583287020003,-0.03745354871104021,-0.03810467940061249,-0.009363089548376698
APOC2,0.07758245079882552,0.032221713854356245,0.03854186140240203,0.02213689027558975,0.02181107875824721,-0.0009791306344357426,0.045920706907868945,0.08328683701137385,0.01436540491627616,-0.012600683123651762,0.058690910759067016,0.003708176228325185,-0.0033680395367139183,0.059026656575108395,0.005644072672973923,-0.05423375179656678,0.004948924831756617,0.023681295259129584,0.06799717861928958,0.010453529362457964,-0.0003694887207281423,0.11493617466389158,-0.03621143233088658
BST2,0.006651293277611446,-0.03972759814674019,-0.015700092077498416,-0.03382539014775198,0.008299805479166325,0.02108429708719012,-0.024019465160480057,0.08040982906983445,0.07086217942180142,-0.0009288831251670461,0.1338088180299611,-0.04580088828239677,-0.039326073747578176,0.05479293489707661,-0.008061766047391762,-0.0977155857188833,0.02338661078273143,0.06237192436587168,0.07312019096196154,0.07139808622989217,-0.02144839272985092,0.10299527955121657,0.006725007494883574
COL5A1,-0.021512131402829895,-0.040075965534010556,0.11915530173220186,-0.022333679902726045,-0.03135251754044195,-0.027994532050913123,-0.014932932927925748,-0.012888895522108045,0.014285234842283459,0.04616035580331933,0.07167297561716883,0.04639607918652033,0.002324187783027392,-0.004479248740000073,-0.011570529539211926,-0.06736947494790743,0.04343264632504262,0.034818796741698924,-0.09791381110602602,0.05370427258731903,0.04425615880214293,0.0069035133373986585,0.0867049463568242
CALM3,0.01647267854868678,0.10885324928128742,-0.0379345787138167,-0.041369826465986956,0.042660631237803455,0.03880519485372458,-0.0345822890945512,-0.058117685445070434,-0.02066200200694014,-0.005844121165020001,-0.11204044611328727,-0.016725979180989455,0.04787272592209045,0.06191602537171695,-0.027523765852202006,-0.013919028393370851,0.053132236586673556,-0.09500616842215748,0.1383764677608097,0.08231719257218546,-0.057322514628850976,0.0172845839196048,-0.021321774901560227
THBS2,0.022859904827400922,-0.05204226599707116,0.006162840150800042,0.04102718985188842,-0.0627999929455556,-0.05441069067587342,0.05051519328420413,0.017965246235514553,-0.030674878364449886,-0.014332861744601261,-0.03155137055296515,-0.018639894145945666,-0.04750859003730763,0.0028462042390865567,-0.01460148241096896,0.031320978780340035,-0.016521999573995333,0.0668486963452885,-0.02729258174797603,0.028635051693716343,-0.08531949924196121,0.032062398586600566,0.018678563836200417
SERPINE2,-0.0005554609054297865,0.10378061057196616,0.02187901880441358,0.010898661621111944,-0.038384171790962575,-0.028897138583245708,-0.0184786559538692,-0.03649199326904452,-0.04166862118835319,-0.06515044664184641,-0.05917134922225187,0.04693745217236693,0.06527687319486315,-0.006572221625520159,0.11638186093257268,-0.06991742098968874,-0.014949435361989378,0.10953018493117642,-0.0713436748644409,-0.03163751067035246,-0.0023570585835237844,0.00500825477650914,0.06821028265552158
EFNB2,0.08313588171005436,-0.046523567492296,-0.010392865272848122,0.04096083445664463,-0.04293277907909999,-0.01804642482604945,-0.005970057090070357,0.0020127534048048007,0.020573060472495793,0.025413339807740486,-0.010575540576145619,-0.007824727853939034,-0.007537232121492942,-0.002439186121130092,0.09843401799499374,-0.013779212289856867,0.07638824539453115,0.007030999800873396,0.007129394720832976,0.04716467903992186,0.023141078705059277,0.056769983409422305,0.052238955273269494
PROK1,,,0.029700816626941896,-0.020946907765860272,-0.029655865706223472,-0.01620797804955966,-0.013529454256124536,,0.07222034617907942,,,,,,,,,-0.02264575460736466,-0.0061743824725731785,0.09327612945842802,0.01239398720076352,,-0.048292409875027316
LACRT,,,,,,,,,,-0.016622301318903146,,,,,,,,,,,,,
MMP9,-0.03818421247138605,0.11479335365616106,0.0961513281473406,-0.01626506948204432,-0.017014055618716516,-0.015100114743776172,-0.025877515865327792,0.021251645642350853,-0.03152929217191139,,0.04729737508727028,0.007822411526912374,0.023601407068113627,-0.009305198541011453,0.10693962790233968,-0.06313629895641922,0.13825033617560567,0.017523426284911565,-0.019355326157717317,0.040781835269729484,0.00162951547875294,0.005270466030304949,0.05996819724366064
DMP1,,,-0.01209842419615534,,,,,,,,,,,0.0204025351670076,,,,,,,,,0.06921162563050268
NPPA,0.059279132428011375,0.12660164417602052,0.018178872061350913,0.008211297054941372,0.04686643284470507,0.0016263541079274612,-0.05077051206599381,0.04000877604781142,0.08614969883071412,0.009347697273451534,0.00966457267359638,,0.029687463772468413,0.04394763624969815,0.05832596902698401,-0.06640239246909563,0.0590507352966269,0.0739776433960547,0.1551928749040282,0.05818624736361824,-0.007417194857004182,-0.012040484219042406,0.04775639477453043
APOB,,,,0.0614070186636996,,-0.02133536877674946,,-0.01855792865699606,-0.023908071542260507,0.010597185218718523,,,,,,,0.002921766334070014,,,0.043404536715106384,,0.07361246744576036,-0.005164135970425201
C4B,,-0.02723805968481147,,-0.018954759968120422,-0.012524029055835894,,,,-0.02480510093758663,,,-0.014475367808956113,-0.028615839345008602,0.1147236956775378,0.09865326504154463,,,,,-0.010456021297629218,-0.027209757719431165,-0.012395596307309143,
NTNG2,0.13985706955316846,0.05079886264362152,-0.017762961992243493,0.014820226866555852,0.010837248614007726,0.03548434160811256,-0.04008975372795113,0.04628455771743854,-0.0301112099196098,0.0058513428429380196,0.03898643933435089,-0.023501744668215425,-0.002400307309158546,0.13146714282231414,0.035180326350921616,-0.056176144408300155,0.16837628645688543,-0.024023679840649043,0.06413438506553722,0.021404409367878928,-0.002831418627611367,0.057785607466383705,-0.039265381669738045
LAMA1,0.016833014466999124,-0.06355709630536605,0.05069968142529923,0.08577047289543283,0.019269648256872628,-0.030229663229082843,-0.029796700777369477,0.05573022885173328,-0.0002953072850734243,-0.021883225358494934,-0.03875831089910212,0.021622490159314778,-0.00884241834921284,0.018595403118476257,,0.04843059329137176,0.01218257477462765,0.021241343665874476,0.11082322923199568,0.05361571628358161,0.03742014558950852,0.054574409909881494,0.08244342776149083
UCN,0.06700968279551191,-0.03549657697096224,-0.03958344313326806,0.10404294374476986,-0.004611862668373131,-0.05323414610191848,-0.024119285932825904,0.006346393436261373,-0.032501616824439396,0.01654075237138486,-0.0016584778481001216,-0.04271530740715448,-0.01056181655291471,-0.001323600954213282,0.010153743274776477,0.012279710623677708,-0.0754368890408465,-0.05761399346101243,-0.009284318339149293,0.003445209478709824,-0.007262437470423387,0.05342643526196668,0.04706860436653392
ARTN,,-0.03115195477995813,0.028231449716481977,,0.010896704142015393,-0.01752851013627075,-0.031173890241386035,0.028887936230278924,-0.03152929523247913,,-0.0375526026625863,-0.020452423739433824,0.016334446087190754,,,-0.07446691811116107,0.04416972848408797,0.06754380842275463,-0.00036949220483306736,0.06924150726901526,0.04368826648013162,-0.0018855808764611179,0.027852223478966952
PDGFD,-0.05177287395290968,0.0753521491726009,0.010247077762688829,-0.02340130729097152,0.0060566994450030635,0.02467462038121963,0.0022018367158478515,0.021534572456150227,-0.001352223222449486,-0.018271792402424034,-0.03522984965474696,-0.015291234963337673,0.023251454925261015,0.10112251508800409,0.017357020405242448,-0.0550995425048074,0.03225941581444716,-0.0044191078040635235,0.07923635977426136,0.024304076999140677,-0.01810364709713491,0.07444806211721715,0.06473630341007659
EDN1,0.020189736417250338,0.12615984286330328,0.0780210367753201,-0.010391653863698329,-0.06681265037796541,0.09023710506202072,-0.020918599938615376,0.07403315234553762,-0.023320085587102243,-0.043523367286245285,0.0034161426811491454,-0.022580494296080455,-0.0010982558364089766,0.01302068416703858,0.1033124066025052,-0.022012105640690414,0.07092679048321074,-0.003417205889516345,0.0034370975044445526,-0.009108382577949815,-0.026605160093844307,0.03879508537641394,0.04744189136872541
