,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMC1,0.11447786698630966,0.011324065728177197,0.43584290396646824,0.0025733878189520506,0.04480296231728591,0.11665268248567529,0.10388855206496152,0.44385823921512835,0.3773103928377109,0.099159226001423,0.07358621080106639,0.03493804938891818,-0.30909373528043727,0.18903356345765826,0.279670622100435,0.14498673340509402,0.23008667096454896,0.2549764401082092,0.20294775567341608,0.15874952677231888,0.27825530494738304,0.38323771131782647,0.42700090706188204,0.2894094224699264,0.016749103040870184
COL6A3,0.013112430183921492,0.2881419818289644,0.42022927458157433,-0.02787577838872519,0.028712149883372576,0.13231624930301877,0.2374980611628657,0.17983818460971154,0.15473337935873435,0.07000058452228242,0.10539038966405923,0.1441917120329817,0.5977878420337446,0.24320178420796504,0.24595837406975457,0.05419526278999468,0.04477117761862234,0.14459941563798384,0.28162442294191536,0.2794246806619967,0.22317325157249995,0.4098477412607506,0.5014340189478437,0.4125872004647035,-0.0335535712247523
FN1,0.1774594211591426,-0.020656878805066246,0.5033222102338907,0.018802797683907062,0.05889718312245237,0.13714262583907813,0.12560824282833297,0.48119524940768194,0.4237780055571638,0.11409461448330231,0.06491927379305994,0.21890123297950143,0.6752954974206137,0.25148188197479776,0.35573549229626217,0.2506333103883942,0.3209224789727119,0.38599013387034536,0.16573114982283385,0.1707739922573078,0.2952598818206913,0.4380206219565531,0.4314866310425484,0.26176607844551625,-0.044369503017511185
MIF,0.021342606390694824,-0.15607943210928496,-0.360852468133689,0.007318747908193632,-0.08945584412684075,-0.03394391461198934,-0.009019626953374209,0.23447199002996874,0.027556052626535158,0.009973185557229678,0.0022608672823038914,0.14323477804498755,0.12269780504312959,-0.11350268982631447,-0.07488268430527047,-0.2736306190164256,-0.11302800802018742,0.11998059076502017,-0.09960817894895838,-0.08404336007500211,-0.08351343353590807,-0.13543686544693515,-0.2641830090866097,-0.241020286108391,-0.1482810761786854
JAG1,0.14600609270515172,-0.09709622472122537,0.24367197558796527,0.05490678955004219,0.05901258274673689,0.10332884649968044,0.0932298573791948,0.37039655092174945,0.2933878899466441,0.1224592710670686,0.008383848091060391,0.12793730901868158,-0.17859291040576608,0.1821161637090925,0.07944247100404957,0.016358117383924776,0.20016652602286136,0.16568572910226692,0.09221646241394552,0.07247830195908377,0.08421045617387647,0.21768562715043022,0.19992811794568957,0.14193612637660563,0.01246198403850936
NID2,0.04154362962750176,0.030558569856413167,0.47209143337372844,0.01816454330799572,0.11879184669703799,0.0757546338365845,0.089578510915354,0.562640703800883,0.35051877873430354,0.04525264601536354,-0.025037770674103305,0.037685976810379246,0.03020872614249351,0.18608918540002584,0.320935895467545,0.11660710066625214,0.23292175435025692,0.268064213408919,0.2443017718789888,0.23772976886000827,0.25960371844845287,0.31552666022705,0.40217541228405707,0.3661970744677056,0.12526208825647148
EFNB1,-0.05676226618939436,0.07990316537004843,0.12251188901489952,0.02144072001716937,-0.024232507433077213,-0.00554950592982879,0.06963043966182046,0.33920446989531494,0.19481558414967762,0.032127419312530096,0.02880221610309439,0.024976194499935364,-0.10914483464099577,0.12434869701960649,0.0797582306206487,0.08002716073879189,0.11236802897454912,0.20213641025892795,0.02372930284708501,-0.002300564040241543,0.06960541749016969,0.012126487969107579,0.16135114303164452,0.11887240829084635,0.13421980924212845
COL4A2,0.1503055132144471,0.18655668453051683,0.5604825973364279,0.09987371521902796,0.13640607235386057,0.11386147163846248,0.1828561565115697,0.47811849590215816,0.46371371312471465,0.10031264503001709,0.03336007747536417,0.1590041656042953,-0.4382587599259971,0.2624874398510163,0.3166467196306832,0.12502693190366626,0.34553171194635657,0.32757037525739274,0.34743761818064023,0.3438266490874603,0.32567242408827923,0.4872011400863053,0.4538095259348131,0.4507423266737967,-0.022490693151121087
SPP1,-0.217566252501023,0.033944235837412885,-0.24388977392964473,-0.022308219469962757,0.03693096377606535,-0.037824155804885254,0.012104710732261192,0.6367925838225044,0.42569943238158847,0.04783920471192966,-0.011737761511924353,0.07205485619296437,0.19784272479068396,0.19631165134233747,0.24487517841618134,-0.08608371540882492,-0.12238734104901278,-0.1683923276909678,-0.11163537757146964,-0.1699390181556628,0.05600550703926584,-0.089579903748674,-0.3076405190595358,-0.06898973032679996,0.03690874077769726
PODXL2,0.07513652828420901,0.08843631975248366,-0.0079988293778285,-0.050264394633118985,0.040022939263453086,-0.002791373414640691,-0.06125915399636982,0.2801110987234495,0.05012559565752374,0.023741919595787354,0.016626119773545774,-0.051936327934760974,-0.059603025400090714,-0.01673141746301058,0.08053197942173816,0.08987759154281298,-0.020247360792202553,0.15997707407487455,-0.04305433397661012,0.03870741423191513,0.06278291597138631,-0.12652253686165046,-0.009880706957758006,0.08916147151978826,0.00018926500255521915
IFNE,,,,,,,,,,,0.006555425127928187,,,,,,,,,,,,,,
FGF9,0.0594515722699553,0.008626410894178697,0.0035187514244338206,-0.007607774030698413,-0.02616992914103447,0.017947136162649698,0.058677025158162,-0.032082772512496256,-0.17551304646680016,-0.0777006628132732,0.046988778907073876,-0.015707905968133096,,-0.06329163389414269,,,,,0.0876829992670332,-0.053169514146325154,,0.0077410255049775506,0.03073984321106994,0.05906223989778496,-0.019177172347910727
ITIH2,0.050557270016051106,0.22221553131266522,0.15117199691573577,,,0.08553436215016941,0.07186373811902694,-0.058188781520792605,0.059539850409426505,,0.06501855810884985,0.07840791323826334,,0.053812502413748325,,,0.14378076447099722,-0.006115854600600969,0.18965198903821193,0.1591876627341982,0.15304247499917548,0.47100994591549866,0.3414209884723333,0.368242176507813,
ADAM10,-0.034782620346880254,0.028749166433673118,0.17722519506033646,-0.029980685257492326,0.03828071877182149,0.03818717913531505,0.04959651369959946,0.07936879906266614,0.1315782205668217,0.03701270433854162,0.025115161127674514,0.001493571766963903,-0.1127051324696703,0.08016801918651788,0.1820088493773673,0.08894984706919244,0.13320921501509989,0.08600954091341191,0.037788043824680484,-0.046510933284430185,0.0726159913619185,0.06196412828403074,0.0872132302094199,0.0929647074295806,-0.08795185835028893
CFH,-0.005124628096441847,0.06161781864828488,0.44963327840169115,-0.003956673201875707,0.1977572129100224,0.10211223245472467,0.13180099105145715,0.10222589165907568,0.2963955922742943,0.04510519832774335,0.06861888805785206,0.0804643790047711,-0.17481220785844165,0.0638755297041147,0.23329557740329562,0.19066703107286817,0.025064602563873554,0.3010735931997283,0.31885651845122465,0.2418412497276934,0.2131030714673664,0.41838653635673073,0.48103255251152616,0.2546993965160714,0.05543003161451322
COL4A5,-0.07806783799368318,-0.02673569930863681,0.19280459815606057,0.0536699986403322,0.01483974085478677,0.025331729339471074,0.045137735324477235,0.336286303863726,0.1038826001370062,0.07608093846402239,0.028906051932034788,-0.040379839423943686,-0.30109995827905006,0.05112636191934224,0.057358146300792716,0.14671829302534473,0.07421269835730882,-0.0022211160050362323,0.07432808705349217,0.045962514884647206,0.03609325334627229,-0.020995633762389422,-0.08128916206479017,0.05443746110712651,0.0772879173263463
LTBP3,0.052212638543861274,0.007482490366022773,0.013318959462593177,0.06241714507586002,0.017398246064108287,0.049654661081506415,-0.0202444929554963,0.17473578563420955,0.15768833545651822,0.04624732597294622,-0.030671323969641753,0.06147906348244622,-0.30359634451230777,0.0823432118396967,-0.022309492937607298,-0.1121383920151341,-0.15210803986323224,0.033019305579098907,-0.16166875534173555,0.07317939008790436,0.17059520422161986,0.01966326091972585,-0.12778722504907405,-0.02121972939843377,0.08808224581566601
GNB3,0.07496877121189852,-0.01944912970857518,0.05902048906550009,-0.01999484268681142,-0.004747961082226595,-0.01027171149501317,0.05056748158157488,0.2779274800117142,0.1793261644565221,0.08142200011817255,-0.029103435827231013,-0.002765197532151699,0.059881677539112416,0.018933837232915505,0.0589630856720401,-0.06075252376256127,-0.012253477601902967,0.15679309691642937,0.06996202768638753,0.02911072035868801,0.055181631811200296,-0.017065469758538312,0.08296019682519634,-0.02076271562853116,
COL6A2,0.06463441242017351,0.07029699954896253,0.34122349111234573,-0.030391442790953318,-0.05761796026108865,0.08953996844556843,0.19070033914490464,0.28098335529964197,0.3446495481182588,0.07240231256178072,0.10147559328431036,0.08994605402042734,0.5125914197632455,0.21441402782560362,0.24377806766464546,-0.13735852798230377,0.10714394557337827,0.2921735444452671,0.15132767574528902,0.22815946424116015,0.2725434041910327,0.44238928911285064,0.4588785333664601,0.4426546954965345,0.1591055281964985
PLG,,,,,,,,,,,,,,0.11534563060172327,,,,,,,,,,,
GDF9,0.09264646506118822,-0.09372166975023292,-0.03334827030370702,0.04157707061368208,-0.03247829945853252,0.0060310417195949565,-0.03827701912946333,0.1529485430849566,0.15641494011389584,0.0016244844290677237,0.014841318744162271,,-0.016602494187766954,-0.017109088417190756,0.07268693285923387,0.0680526569106725,-0.005324599229220547,0.13298293202677272,0.06337225581826794,-0.008125043958047948,0.02772768544039977,-0.026044743286324758,-0.07047942305610123,-0.0026996015114448798,-0.0650662014608477
NCAM1,0.08362280050366197,-0.04928729296604198,-0.17554352799996506,-0.039878291224612485,0.06500640052097668,-0.02468161116931887,-0.06672517185410104,0.1432768485780689,-0.21963152897587715,-0.0018240072423128715,-0.029026036977413884,-0.07711459384671115,0.02784930514666199,-0.07895810090905937,-0.1543393339988268,-0.04087335724232553,-0.11852936618239793,-0.2193077997143805,-0.11584985710574511,-0.14337532420184956,-0.1596723334396542,-0.13093547951760595,-0.27218445817156395,-0.053122767460458645,0.054434538847023775
APOC2,-0.14830673195120564,0.12430906619356591,0.047687378203717365,-0.005780307128197769,0.05092813015094848,-0.04524997602862914,0.03859847514502727,0.22155413216489528,0.14741285444846985,0.03469715679776091,0.034952174902625255,0.05228951597951149,-0.16399494356348004,0.12143892400645388,0.02486990741656649,-0.03482559557981623,0.02263977080467492,0.15656810654536182,0.09180496895019014,0.023090471092810497,0.02108010477311372,0.0008603857555070744,0.008964627434190731,-0.02600447342457601,-0.010780178978651907
BST2,0.20171467793969844,0.030313914108007576,0.08607571749436026,-0.04390403107088081,0.052716263121985296,-0.011789409970322521,0.021477854043152507,0.13048320376335443,0.3691993887436243,-0.0033021650474517306,0.0021021677452198223,0.15449946116535362,-0.5435148518753486,0.1615863505224575,0.06162649982617134,0.251365292690022,-0.0995763035131347,0.18145925948147484,0.13661711262011222,0.1362910341359399,0.18577308976989523,0.09438094416948929,0.07927127818389944,0.1012922449582431,-0.027672651550612753
COL5A1,0.024575768392449498,-0.035688048177379805,0.36591384124937654,-0.01299458321621437,0.003166538874657152,0.094894696462741,0.08947644596593217,0.3422265927738584,0.27305196117333697,0.05089924790822584,-0.008090205530587357,0.13138885704075368,0.6188829993839329,0.18789792782886938,0.24696302933807918,0.00783578110941515,0.066055869483385,0.24528910095436632,0.1730911614473365,0.16741296092862892,0.17277630615784126,0.37340274197879264,0.48757498759549583,0.2208203899759609,0.003629806873407818
CALM3,0.05539875507905124,0.07959457495646136,0.06841261167678639,-0.012418310656741807,0.08892599947287737,-0.0011379992312287722,0.0202352777276925,-0.6075348090164472,-0.3387045225093581,-0.0575746598239933,0.023056573070285073,-0.15510060599576406,-0.16180123149667924,-0.09798131450131796,-0.10625539527185443,-0.06561880294987804,-0.05499253090951553,0.06233964233842826,-0.034119944539740016,0.006020562328491593,0.09220970866733084,-0.13257663638938735,0.18286475967376617,-0.020452693971685473,0.08121903407719615
THBS2,0.1520247963889571,0.11437305118832343,0.10408483893842876,0.043122091477058644,-0.03169144510545083,0.005873083576952154,-0.025496258365937018,0.42522998903027737,0.1884607278747092,0.0177284832052266,0.025685449112966757,0.12177610443893869,0.7332753330791486,0.053222838384120646,-0.02111594305032301,0.09367398733431047,0.10970415412566221,0.004685184040032906,0.0944381255813019,0.15148496243981935,-0.005337381326864302,0.2526023470601523,0.29054179920309026,0.24784280886818177,0.04911657908344787
SERPINE2,0.20651404098312043,0.05555719364833298,-0.15973049490762084,-0.00810870003754356,-0.05194520737415465,-0.060994209242212646,-0.07064932203683856,-0.03884205272594701,-0.03243894081898268,0.065503095212002,-0.04158424376811717,-0.026585318471034267,0.13720293717417517,-0.058160612956414066,0.030581588800633105,0.18331894823617648,-0.07943836090723923,0.07578526108731591,-0.03592668180487787,0.057573228504680385,0.0946933287328034,0.07141383994906488,0.0023315910966527327,-0.033847109039558204,-0.014331907864713845
EFNB2,0.03704038921085006,-0.006996152354394118,0.20064249526133893,-0.030659397906648445,-0.06614311573864155,0.020922829673346792,0.058171754574762695,-0.02572336622710926,0.0986990941194129,0.03515396764650355,0.008922230179987679,-0.05270743052852214,-0.18680580755412024,0.04991022880656399,0.15932546650565446,-0.033443447709455405,0.17113648157338363,0.14802753929677956,0.0037949133184504084,0.04494816883294531,0.09723377467619407,0.14240761877453773,0.09085829617584151,0.14644512401398474,-0.02614744021784302
PROK1,,,0.04975616727906609,-0.023234087991820095,-0.03715277483937597,-0.038082257834013276,0.07041534229043009,0.013381620047515846,,-0.038622953132897604,,,,,,,,,-0.0035178201309325084,4.8223447359107004e-08,-0.07149093048628817,0.015367946168062016,,-0.009536102826875186,
LACRT,,,,,,,,,,,0.038900664102143746,,,,,,,,,,,,,,
MMP9,0.13803648543281255,-0.06684015527822197,0.470766732491246,0.0002570022698166199,0.04680810623544016,0.10286657140176779,0.05519276376789835,0.24608149516636563,0.316391088882521,0.1280768711840599,,-0.0519270913887963,-0.34329175337048945,0.21130499283846624,0.25500438018594435,0.10597909746710847,0.16562748302725241,0.27810856879559115,0.07101309705711045,0.14038338136438486,0.15076258588498367,0.13332757022257724,0.3133156982725705,0.2543606843245375,
DMP1,,,0.1516320956914451,,,,,,,,,,,,0.1115328768392753,,,,,,,,,0.05067175180579366,
NPPA,0.02562042647613484,0.06569955633566237,0.004547560266321027,0.02746489040875657,0.0405992836688374,-0.03683457096609862,0.01551200409568678,0.0783761418296903,0.09012288525172715,0.022046959922489544,0.02267840715922153,-0.007916297694285028,,0.05631543214804151,-0.031045191447030912,0.03228549813205877,0.0567252787866187,0.05879034806300344,0.02395793351445144,0.06612279281972795,-0.07802286994863139,0.018213478427715347,0.02634635855125226,0.1658266549969597,
APOB,,,,-0.01830732140456084,,,-0.011442383983753546,,0.021006862415886632,0.02347135227042452,-0.030167026490710135,,,,,,,-0.007689779365232466,,,-0.030323187480897747,,-0.0055770642064123886,-0.06046492242988628,
C4B,,-0.024587435419964748,,-0.005938360841337215,,-0.0030474003699394693,,,,0.04700018339779101,,,-0.06410235913694005,0.07563188840488386,0.04102857624557898,0.14732810881086814,,,,,-0.0672406571773552,0.03882272892802015,-0.026262980164512187,,
NTNG2,-0.019460090145075038,0.016800159298694082,-0.005388975166158146,-0.002884965891932115,-0.05680582496300216,0.006145601301803214,0.029893070515632805,0.09364023940124858,0.06658706794517417,0.053501462562127775,0.024212186142283657,0.004391985243952162,0.014294199254653563,-0.03351600220564321,0.015699926309428323,0.09392288207854788,0.13693382370817506,0.06741214169302379,0.018312600487070903,0.09918891670202586,-0.0732799298220899,0.051269369753242915,0.10801041176679047,0.17081145721622024,0.1165586237428948
LAMA1,0.09724759452573328,0.026669058715861536,0.018471671430246365,0.08084233376195835,-0.013089749093449139,-0.01379634280845525,0.03325813839057394,0.25310881475496855,0.36339632886463547,-0.010387092978939126,-0.006446477378551999,-0.005732512078622517,-0.09447557270345794,0.020055055225289675,0.03203996238409006,,-0.006567453536357603,0.14966361559362984,0.09983710787720546,0.09488845082066955,0.009551389376021416,0.0953668149679723,0.1656444081110888,0.0909386648631971,0.004463490430516158
